35	38	35
25	30	31
27	30	22
22	23	25
27	21	21
35	35	39
22	32	30
32	20	37
37	37	36
28	20	38
31	30	21
26	27	27
23	36	38
34	21	20
20	31	39
25	25	36
39	21	31
26	22	39
23	32	20
39	25	25
37	23	27
25	20	39
25	39	39
31	38	25
26	26	21
36	37	26
38	31	38
36	20	34
33	25	25
30	35	22
32	24	33
24	29	29
29	37	39
38	36	22
38	32	31
31	28	29
33	39	23
21	22	34
30	26	32
30	36	28
35	21	21
22	23	26
33	39	33
38	39	20
38	31	39
29	37	36
33	22	21
33	22	34
34	22	32
25	24	22
35	32	20
38	37	36
20	39	23
32	21	38
31	32	20
34	24	39
39	39	22
24	21	25
37	32	32
21	22	38
34	35	39
29	37	38
37	31	27
24	26	31
29	30	39
20	24	35
29	29	37
33	31	20
28	29	35
37	39	25
23	34	24
27	30	27
36	29	36
28	21	27
26	29	28
39	34	26
25	27	36
21	26	37
36	27	38
28	22	21
34	28	31
35	26	25
37	25	37
22	31	27
21	35	33
33	39	33
28	29	29
26	35	23
26	34	34
35	36	27
21	38	39
29	26	30
30	20	32
30	34	21
39	26	35
31	39	34
37	29	28
35	24	29
35	35	26
31	27	20
22	23	21
26	39	38
23	37	35
34	38	27
35	31	27
39	34	38
29	27	21
38	20	39
30	34	20
24	27	29
20	32	27
22	35	25
34	20	35
34	39	23
34	37	31
31	23	22
35	38	33
29	25	25
24	34	24
24	34	32
35	37	39
26	37	39
22	30	25
22	33	35
28	20	35
22	26	34
37	29	22
25	21	36
36	28	25
37	35	32
24	26	37
30	31	29
39	24	22
38	21	39
34	25	30
22	37	29
24	23	31
24	30	31
23	21	23
20	20	21
32	27	23
34	21	35
23	35	20
36	27	25
33	39	33
26	27	23
37	37	36
20	32	29
23	38	37
35	38	38
20	27	36
24	24	32
36	28	20
24	28	22
37	21	29
32	24	24
35	34	30
35	34	36
24	37	38
22	29	20
22	24	30
23	27	32
22	21	30
30	29	33
27	21	26
22	24	34
31	26	21
20	22	32
39	29	26
38	34	34
20	30	36
30	31	26
37	36	29
23	35	32
30	38	28
33	21	24
27	25	24
38	21	30
36	33	39
37	23	33
22	32	25
25	37	34
26	23	27
38	23	24
29	37	33
29	24	31
36	28	39
20	38	22
31	26	35
34	29	36
30	26	34
27	39	29
24	34	25
35	38	24
32	39	26
29	27	35
39	32	32
33	23	37
27	25	38
26	20	36
25	26	39
32	34	23
32	25	35
27	33	33
27	39	38
38	24	31
39	27	35
31	33	22
20	27	27
32	25	29
29	22	28
38	26	22
31	31	32
20	32	36
22	34	32
22	37	30
35	35	34
24	29	27
20	24	28
23	25	35
27	22	22
30	25	32
27	29	32
37	33	38
39	34	21
31	36	24
29	35	26
20	22	26
26	22	29
39	22	38
24	32	26
35	31	34
27	26	22
39	39	36
36	28	27
35	31	24
35	33	30
25	29	25
38	36	25
38	26	27
30	31	24
26	30	34
25	34	28
33	39	26
20	29	31
34	39	33
25	26	30
39	38	20
39	38	36
30	26	30
26	27	26
39	27	32
28	22	27
24	31	33
26	27	26
38	26	21
28	25	30
39	32	25
35	21	23
28	37	21
34	31	30
21	39	22
35	31	25
27	39	35
36	29	37
31	21	24
32	33	26
38	34	35
26	37	21
22	38	20
34	28	31
27	34	24
24	37	35
37	31	20
27	31	26
39	29	35
24	31	34
20	28	27
36	28	32
36	20	21
34	32	29
20	21	31
27	32	21
25	24	29
29	28	26
27	38	29
29	27	25
31	26	38
36	23	36
37	27	28
20	35	27
37	35	26
23	35	20
38	37	30
27	26	39
23	27	33
30	27	36
21	20	24
33	23	34
32	28	28
22	31	23
35	20	30
20	32	25
33	22	25
26	22	37
31	39	27
27	32	23
21	20	26
24	23	27
24	28	30
34	37	25
31	37	26
37	33	34
21	22	37
26	23	20
34	29	27
32	26	30
29	32	32
22	33	31
28	21	39
34	29	32
39	20	23
22	29	34
20	23	34
29	34	30
26	20	27
22	25	25
39	35	34
22	22	23
37	31	38
32	27	36
21	26	24
28	31	38
22	33	32
35	39	25
33	34	36
25	36	36
33	27	26
31	35	26
26	27	32
30	29	24
23	23	34
27	28	37
33	38	20
35	27	26
20	31	33
28	31	37
29	34	21
29	38	22
28	31	22
20	24	39
21	22	28
23	23	33
27	37	29
25	21	39
32	27	34
20	33	39
39	21	39
23	22	35
26	33	34
28	20	26
25	29	20
31	26	30
38	36	23
21	32	31
26	33	32
36	37	32
38	38	29
35	30	31
30	39	35
22	36	26
30	34	27
37	24	21
26	38	37
37	35	20
29	29	34
