11	7	18
9	17	1
9	10	8
19	8	16
2	17	4
14	7	6
17	4	9
11	15	14
4	15	4
11	1	18
6	16	1
15	2	4
13	19	8
18	8	19
14	4	19
3	3	3
12	10	8
8	2	8
13	10	9
7	18	14
10	5	2
6	6	16
11	16	2
8	10	7
9	17	10
2	10	11
19	10	1
6	13	11
1	13	6
6	17	4
5	10	16
14	18	11
2	19	2
14	16	10
7	7	13
17	11	14
15	13	1
5	13	17
11	1	15
17	15	7
17	7	4
6	2	3
17	19	6
6	2	13
9	13	8
15	6	11
17	14	6
18	17	9
10	8	15
6	6	8
13	9	13
7	1	17
12	15	6
7	1	4
5	5	5
3	19	5
10	8	15
10	8	15
18	18	1
11	3	2
9	1	4
8	8	5
5	3	2
2	18	14
19	18	9
19	3	16
4	8	18
5	11	7
15	2	4
9	2	15
19	4	6
1	18	7
9	5	9
12	5	19
14	1	18
17	2	18
19	13	6
13	16	5
2	8	15
19	3	18
12	2	2
14	15	6
15	17	6
13	9	9
17	2	11
18	13	13
13	17	11
5	16	19
17	8	3
8	12	10
5	15	9
8	17	19
6	7	19
18	19	18
12	10	12
2	7	2
7	4	7
8	2	16
17	4	19
16	16	17
8	18	13
17	7	5
14	5	4
3	8	7
4	4	18
3	14	4
12	8	15
14	3	3
5	2	1
4	5	10
7	5	4
6	10	9
7	10	5
14	3	13
4	9	17
7	4	15
2	2	17
6	9	18
19	5	2
10	10	3
11	8	12
17	11	19
6	13	3
18	4	8
5	8	2
17	15	17
12	17	2
15	7	2
12	14	19
9	18	4
18	5	6
16	4	7
17	9	11
17	10	19
10	14	6
11	17	10
19	15	15
6	19	11
17	16	16
2	8	1
6	5	16
16	13	7
11	8	5
17	17	13
17	15	19
3	7	6
9	2	14
12	2	12
15	15	1
14	12	16
18	12	5
19	16	19
13	2	8
10	19	5
5	2	10
19	3	1
16	11	1
17	14	4
19	4	18
9	11	15
13	10	18
1	13	18
8	16	8
13	12	13
17	14	14
4	10	13
5	8	2
11	1	6
16	3	13
7	5	14
8	18	7
3	6	10
14	4	12
3	3	15
5	17	14
3	13	1
4	16	17
19	2	11
14	13	16
4	5	15
17	14	5
3	14	10
1	5	11
11	3	10
9	8	1
7	7	8
11	19	1
18	3	7
11	7	18
16	14	5
4	2	9
16	16	2
10	3	2
9	7	4
15	3	14
4	9	4
12	3	7
9	14	7
10	17	16
8	18	15
19	8	7
12	10	4
7	13	17
6	1	14
13	2	6
5	10	17
10	17	16
16	1	13
14	11	2
17	6	1
17	14	9
13	16	16
8	16	15
16	4	18
18	18	10
16	5	1
13	2	18
1	10	16
8	1	2
15	6	14
3	10	15
7	15	15
9	10	19
17	3	7
19	12	13
16	17	9
9	18	1
11	2	16
11	19	17
1	10	3
18	6	15
17	4	19
13	17	3
7	10	5
4	3	16
11	1	4
16	17	4
2	18	11
4	5	4
10	15	4
12	16	15
2	14	17
6	8	10
8	10	8
15	1	12
19	17	14
8	19	12
1	14	18
3	19	3
10	16	11
6	8	3
4	12	6
19	11	3
10	13	9
16	17	15
7	15	18
8	16	11
13	10	12
13	2	12
1	11	14
8	14	16
6	19	6
15	3	18
12	9	15
12	13	10
13	15	1
3	1	10
10	5	8
2	8	8
1	9	14
4	6	5
12	3	11
6	16	2
7	7	9
6	6	1
17	14	4
14	10	5
3	6	19
14	6	9
9	19	4
14	14	16
14	2	3
1	16	18
14	11	13
14	8	15
8	11	18
11	14	10
4	14	10
15	9	6
13	12	5
17	5	5
6	14	7
10	1	14
15	19	11
18	18	1
10	4	17
2	15	18
2	14	10
9	3	17
16	13	15
10	1	8
12	17	13
18	5	10
5	8	1
16	17	8
11	14	16
16	19	18
3	6	9
17	2	19
3	9	3
7	2	7
4	8	2
6	1	19
14	7	11
19	19	10
7	4	17
5	3	16
18	16	8
16	2	14
6	10	8
2	10	1
4	8	12
7	3	9
