38	39	60
28	34	31
31	37	40
29	36	34
36	29	38
38	21	43
31	35	69
32	36	51
39	22	34
33	30	61
31	25	61
37	34	47
31	31	59
31	21	52
38	39	47
29	24	42
21	32	65
20	39	46
38	38	67
30	28	43
29	26	39
27	30	63
22	35	55
30	37	43
39	28	47
38	39	57
30	31	43
20	35	36
34	36	68
33	22	48
25	26	39
22	39	52
22	33	65
36	32	61
37	30	37
31	24	46
28	37	56
35	28	40
25	23	33
26	38	45
35	34	32
25	38	57
28	30	34
20	33	45
27	23	68
33	24	32
38	25	44
27	25	68
28	37	33
38	24	43
32	35	37
32	32	42
37	26	47
38	23	30
39	35	61
33	38	41
32	21	36
30	21	62
32	36	67
37	25	43
24	37	66
24	26	47
23	20	43
25	39	60
29	22	63
38	25	63
36	29	64
37	21	36
21	38	57
30	25	35
