56	36	44
30	32	67
32	32	49
41	37	57
31	27	41
43	25	50
58	39	68
63	39	39
37	20	47
68	37	45
64	22	44
31	21	50
60	31	58
33	38	34
47	21	51
52	23	53
40	20	59
33	22	60
39	30	42
50	30	32
69	35	43
46	23	41
64	23	53
55	23	68
65	33	40
66	34	36
68	38	47
35	33	61
48	27	58
41	20	57
49	22	55
30	27	62
64	29	64
40	29	52
56	21	64
65	21	68
49	32	35
68	27	46
64	38	38
51	34	43
41	21	34
46	22	45
32	32	40
51	23	39
63	37	36
65	38	63
49	24	69
31	26	50
48	22	33
68	32	68
66	26	49
55	30	58
43	26	36
34	35	38
57	24	31
34	30	62
65	29	31
37	33	34
32	38	40
60	28	40
33	20	43
44	35	63
68	31	30
31	24	31
59	33	53
47	31	65
60	21	49
35	39	55
30	34	48
31	21	32
54	26	59
51	28	40
34	20	44
47	27	55
69	26	47
64	29	33
53	26	54
58	29	41
60	29	36
67	37	32
40	36	51
51	35	68
47	38	66
57	31	39
43	31	60
34	35	58
34	38	63
69	38	56
35	21	32
56	39	60
67	25	54
46	21	49
32	35	69
51	34	56
32	39	31
63	36	37
36	39	43
59	32	30
58	36	58
47	31	30
