30	37	63
22	25	46
31	25	48
21	27	47
34	24	36
34	38	61
36	36	33
20	23	60
34	33	35
25	24	55
27	23	37
22	30	63
38	29	59
24	28	37
25	24	63
33	36	61
21	35	36
22	22	64
32	29	63
31	20	55
35	29	33
29	37	42
21	36	33
23	23	62
38	28	40
20	27	51
23	37	37
23	30	59
30	27	40
33	29	63
27	32	42
29	32	57
32	23	41
29	24	56
25	38	54
30	34	50
37	23	59
24	29	61
26	20	30
23	28	69
32	28	33
31	22	54
36	26	59
20	29	37
37	27	52
26	28	64
37	34	36
38	23	53
37	32	41
30	28	42
30	27	37
32	23	60
35	21	68
33	24	50
31	36	50
31	21	33
38	27	50
24	28	38
38	39	31
36	35	61
31	28	56
21	28	55
26	28	49
33	26	36
25	28	33
22	35	53
36	37	36
39	25	68
27	27	50
20	27	37
23	27	57
22	22	52
38	25	47
22	22	44
20	30	59
32	21	41
23	31	69
22	31	50
27	24	38
24	26	64
21	39	58
36	37	36
39	37	52
24	26	42
39	36	33
30	29	59
22	26	37
33	26	59
24	24	68
33	20	69
35	22	51
38	32	55
32	26	34
26	30	64
24	22	47
32	29	65
36	23	54
30	25	66
38	35	50
34	36	68
