38	27	68
30	30	30
24	21	48
34	36	57
38	23	50
38	33	50
28	25	55
36	21	43
30	21	43
20	27	63
20	33	40
29	30	44
24	24	46
20	26	54
33	29	40
36	34	32
31	29	39
26	24	61
24	37	67
34	34	48
35	31	50
26	24	49
23	39	58
27	29	33
31	39	55
32	24	61
25	21	59
27	28	32
31	30	42
27	30	58
31	20	57
38	24	33
37	39	48
27	33	45
27	33	51
39	22	47
24	23	38
29	36	60
30	29	33
35	38	56
21	35	36
24	38	34
28	20	51
26	28	45
28	29	52
37	37	68
31	32	64
24	30	37
39	26	66
25	33	32
24	25	54
34	31	32
39	37	42
21	31	69
30	39	66
22	27	63
33	34	60
29	30	52
32	37	68
29	36	60
34	38	65
27	30	40
35	24	59
30	34	64
36	21	66
20	31	61
26	38	67
26	33	47
28	31	50
39	31	49
30	36	55
29	31	38
32	21	57
25	34	59
20	21	39
20	26	30
20	37	56
31	24	46
30	28	69
28	25	68
37	23	43
21	25	38
23	32	30
30	22	34
29	34	56
21	32	35
31	22	56
36	31	44
30	39	34
26	28	39
38	29	69
37	27	34
20	39	49
36	31	59
38	29	57
21	28	30
25	35	68
34	20	69
27	27	32
27	38	44
36	30	61
23	24	68
29	23	52
29	37	45
34	35	59
22	26	54
26	35	57
35	37	68
25	21	36
37	34	45
23	34	38
20	30	58
35	22	47
30	38	64
22	20	46
20	33	39
36	37	63
25	20	68
38	39	61
33	24	41
26	32	62
37	31	39
32	20	35
30	38	39
20	35	46
25	34	51
24	31	64
23	31	63
38	29	68
28	31	65
34	28	44
20	38	61
27	30	64
21	39	48
29	35	47
21	27	45
35	34	63
32	21	68
31	25	52
29	24	44
36	23	50
34	24	61
25	26	65
37	37	41
27	23	36
38	20	30
20	29	52
29	38	56
31	22	65
24	31	68
29	31	66
38	29	63
23	37	36
36	30	59
30	22	48
24	39	62
31	34	66
38	24	40
33	26	69
37	28	52
30	38	39
27	30	58
31	26	52
28	29	64
26	28	50
32	39	53
34	33	63
32	38	63
23	22	68
38	29	30
25	28	39
29	34	35
23	32	40
21	36	31
26	33	32
27	30	30
30	20	35
28	38	39
28	36	45
35	37	33
22	31	47
27	32	43
26	21	41
35	24	64
24	35	51
39	22	66
34	23	30
25	36	56
24	32	62
23	33	36
23	37	40
28	23	33
28	27	40
24	24	62
26	38	69
35	30	65
34	26	42
32	23	51
35	28	51
25	31	66
32	33	43
23	22	39
38	37	67
26	35	30
39	38	54
27	39	51
29	34	49
30	30	53
23	28	52
32	32	68
24	35	46
29	39	33
25	28	40
23	38	31
39	24	62
26	26	32
23	34	41
36	35	38
20	24	57
21	23	34
37	26	55
39	36	64
23	26	37
22	38	34
23	24	63
29	34	35
31	22	34
32	22	41
39	26	56
37	36	37
36	30	64
38	27	54
24	38	32
21	26	37
27	29	53
26	38	48
20	29	43
24	23	39
27	33	45
27	35	69
33	33	59
23	21	30
32	21	34
24	22	47
28	36	65
28	24	48
39	24	38
29	23	41
37	38	47
39	21	42
37	20	59
35	25	38
36	29	33
25	30	48
33	27	66
32	27	34
22	36	61
30	31	58
20	36	64
23	36	62
27	33	60
25	27	35
22	20	67
37	22	32
29	33	32
30	34	31
27	32	55
20	35	42
23	25	57
21	20	57
38	35	61
29	20	51
32	24	54
38	38	48
20	38	54
28	32	56
29	27	36
26	39	41
37	21	69
35	22	41
37	34	58
33	25	40
38	20	32
20	29	31
33	22	43
35	37	36
26	24	31
22	39	50
27	28	64
31	36	63
33	28	59
37	28	59
26	32	39
28	24	51
29	25	34
29	37	49
21	26	40
35	36	65
22	35	65
33	36	52
38	30	55
20	33	64
33	36	42
38	21	57
33	20	42
30	39	42
30	20	41
25	28	42
31	35	54
25	34	31
31	32	39
20	38	39
28	27	43
34	27	62
27	29	64
35	33	61
28	29	45
39	25	33
30	28	63
21	20	30
36	33	38
37	33	37
25	36	56
29	29	47
36	20	34
37	21	52
34	21	54
33	29	40
38	28	58
36	22	32
39	23	51
29	23	65
37	33	45
36	21	59
37	29	57
28	36	36
24	33	36
32	21	42
39	30	66
24	36	58
29	30	58
29	35	42
30	39	64
27	38	35
28	27	35
28	38	62
24	27	43
21	39	40
36	34	51
33	35	47
20	39	41
29	20	69
25	30	32
31	39	47
24	23	37
21	30	42
25	30	59
33	31	54
29	34	67
28	32	36
28	37	40
30	36	65
20	37	52
33	39	41
21	29	51
22	27	59
24	27	30
28	32	40
37	25	52
34	37	64
21	35	41
34	20	68
29	26	64
20	37	60
34	32	37
22	26	62
31	33	35
37	30	43
20	20	44
33	21	41
34	25	40
28	32	37
39	35	56
28	39	43
38	26	50
39	33	62
22	27	47
23	26	40
28	20	38
38	39	32
29	24	45
37	28	38
35	36	61
33	28	47
38	36	36
35	34	44
33	36	31
31	36	38
35	34	66
33	25	54
36	36	34
23	37	64
34	34	32
36	26	49
33	22	49
23	26	65
27	39	33
37	32	69
36	38	30
39	36	62
30	39	57
20	26	59
26	23	62
29	39	43
24	21	62
26	38	30
38	35	36
32	32	60
30	39	58
28	24	36
30	27	56
24	28	61
36	32	50
32	22	62
30	31	66
20	38	50
32	31	36
37	33	62
24	33	54
39	34	50
31	20	60
30	31	55
35	33	66
25	29	30
27	31	39
39	22	65
21	38	36
20	33	56
24	23	48
39	21	35
31	37	51
33	29	63
23	30	63
36	20	37
24	31	63
35	37	64
22	33	45
33	29	69
36	36	34
20	25	60
33	23	40
29	35	56
30	20	66
32	25	56
33	34	43
35	20	54
27	31	53
35	39	66
23	36	38
30	32	44
37	25	36
37	27	40
32	30	44
29	35	53
22	20	51
37	21	56
35	34	54
29	24	50
32	28	57
35	27	47
37	33	34
21	35	52
20	32	44
36	34	66
27	39	51
32	24	38
26	20	36
30	39	50
21	32	65
27	22	53
20	37	31
38	20	50
22	30	36
39	26	40
27	37	50
37	39	47
31	27	63
34	31	46
35	33	42
31	33	42
38	25	46
26	28	56
28	34	38
27	38	43
38	34	59
36	39	68
27	20	68
38	24	58
21	26	30
31	22	56
29	29	45
33	29	47
24	37	39
31	27	47
26	22	58
31	25	50
32	31	50
24	29	55
25	27	37
32	30	65
37	39	66
37	22	40
39	29	61
27	27	39
31	38	37
37	28	47
39	24	54
23	38	34
29	29	59
21	27	46
33	35	33
31	34	47
35	39	59
35	26	30
31	36	44
20	30	53
23	21	63
22	33	64
28	33	47
23	35	55
25	27	43
31	28	51
31	24	54
26	35	32
23	31	48
37	37	43
29	37	54
36	39	56
34	32	69
36	22	67
23	34	52
23	24	50
24	25	64
28	34	30
21	24	52
35	34	35
25	33	44
20	23	48
20	27	30
32	23	31
29	34	36
32	27	59
21	23	35
32	26	37
39	33	30
29	30	50
27	25	69
28	23	34
35	22	37
22	31	67
33	39	41
33	39	45
20	22	35
21	30	59
25	26	61
26	24	32
31	33	39
27	23	57
25	33	50
37	36	67
33	33	62
27	38	54
27	24	60
20	29	30
23	32	39
39	35	67
22	20	46
36	37	32
23	34	51
22	21	46
33	32	67
26	32	32
35	27	34
31	39	66
25	33	44
20	30	35
21	23	61
29	31	69
33	28	47
39	38	41
23	30	67
28	32	66
22	33	62
38	39	56
33	26	43
35	27	65
30	23	48
22	24	58
23	32	61
21	28	40
37	25	38
23	27	65
39	32	42
31	38	65
29	33	49
29	35	35
23	37	45
26	25	49
33	33	37
33	29	30
26	37	49
32	24	32
27	24	47
33	33	61
20	32	43
29	23	59
31	23	41
22	22	65
30	23	33
25	21	52
38	29	37
28	28	53
28	33	37
37	20	49
26	29	42
35	33	62
34	22	62
28	28	58
32	39	60
30	35	61
28	36	30
35	31	64
39	25	61
24	23	54
24	38	67
27	32	54
39	33	56
33	32	34
37	23	30
22	33	40
26	27	39
24	34	65
25	27	58
33	22	49
23	34	54
33	29	69
31	28	48
34	21	54
27	25	41
37	27	67
33	37	34
35	27	64
29	32	46
20	29	69
38	38	34
