31	31	24
69	33	30
43	65	27
40	33	29
61	49	31
62	69	28
50	47	23
59	30	25
58	67	29
38	48	26
32	41	21
37	60	23
67	56	26
35	31	28
48	36	35
51	38	37
32	64	31
44	30	37
48	33	22
51	66	34
60	31	37
33	35	38
64	64	37
54	58	22
45	36	37
58	57	29
64	40	28
36	51	34
48	60	30
59	58	39
56	32	24
53	56	38
63	39	21
35	47	25
37	32	27
38	37	30
62	66	20
67	34	35
41	36	26
67	55	35
67	32	21
61	43	22
69	60	27
50	55	21
59	65	38
45	66	33
60	35	35
41	58	34
35	55	34
55	39	29
62	54	22
31	65	30
58	32	28
59	45	39
46	62	27
45	44	32
49	65	27
35	54	32
32	42	24
35	43	21
34	40	25
49	61	25
65	34	20
35	44	35
39	32	30
33	68	22
36	49	37
51	39	29
31	60	24
64	40	24
