42	42	29
67	39	30
38	37	35
31	69	22
34	32	23
57	52	29
30	35	39
62	45	24
56	67	30
45	54	27
39	65	21
36	31	24
44	30	26
52	51	26
33	59	23
56	31	23
59	46	32
43	63	21
47	65	38
66	59	33
40	30	30
56	45	29
67	64	38
42	52	31
38	55	26
54	58	28
45	37	21
55	50	36
45	37	24
47	49	31
32	34	33
56	65	24
47	30	31
48	43	23
60	39	37
58	43	37
35	32	24
50	64	22
30	39	35
63	38	38
36	53	20
40	65	37
43	40	28
50	32	39
66	42	30
52	54	27
33	69	28
33	36	32
37	65	34
32	65	23
56	61	31
69	45	30
62	61	32
66	44	34
32	58	21
34	51	39
31	55	39
69	36	20
58	30	32
36	38	21
68	64	20
62	55	22
37	57	35
41	68	33
67	36	32
62	32	26
57	48	23
53	34	27
44	58	35
55	47	25
