49	43	23
31	39	34
52	56	30
40	30	35
43	56	34
44	32	35
36	66	36
60	45	28
58	69	23
59	43	25
68	63	23
33	67	26
62	60	33
37	62	35
65	35	28
50	61	31
62	60	34
65	44	27
57	38	23
60	66	30
52	62	38
66	53	31
39	51	39
58	47	29
60	43	31
54	63	38
40	59	25
58	39	24
47	38	36
57	54	37
40	64	30
44	39	37
66	35	25
60	54	20
32	57	20
59	54	38
39	55	31
62	32	30
32	51	34
64	42	37
35	58	39
42	51	25
49	30	31
48	67	33
55	42	33
67	48	22
40	30	32
60	62	21
65	56	22
35	52	32
45	57	34
42	36	34
56	33	23
39	65	24
69	47	33
55	34	25
37	51	28
55	54	37
60	30	33
45	54	36
43	48	27
30	54	25
64	37	33
61	46	36
30	41	29
39	54	27
39	46	24
34	41	37
30	43	20
37	54	29
38	46	33
61	54	20
68	61	33
64	55	22
64	57	36
67	42	33
67	54	32
60	49	38
67	65	30
67	59	24
61	61	38
38	54	38
32	39	22
54	33	24
32	33	30
59	40	30
59	51	27
39	63	29
33	52	34
58	58	28
35	30	30
60	62	29
34	54	21
48	31	20
43	55	27
51	50	23
42	46	27
47	37	38
39	54	22
46	69	25
59	31	22
43	56	20
51	34	35
46	65	26
37	33	33
37	46	36
63	48	29
52	54	24
65	64	21
46	65	32
49	44	35
43	64	35
35	56	24
42	65	37
42	68	21
66	33	33
46	69	31
66	56	24
46	63	20
53	49	39
56	56	35
40	50	32
62	35	29
46	51	23
42	65	33
54	60	29
62	36	22
60	63	22
64	43	25
43	53	38
48	63	29
48	50	23
43	69	32
51	58	25
60	48	30
31	53	29
60	51	20
67	55	20
48	69	28
43	36	29
59	56	26
31	54	26
32	61	36
46	33	37
53	54	21
43	33	23
54	49	23
52	38	29
60	42	38
49	63	22
66	55	38
32	61	22
40	36	30
47	66	24
59	69	29
63	44	30
51	52	27
51	46	38
40	59	30
48	62	21
56	52	32
48	38	23
66	49	28
65	39	34
52	33	31
54	55	20
30	54	28
66	40	27
36	60	33
45	46	32
64	60	20
38	60	31
39	44	30
54	64	36
61	30	38
68	67	38
49	69	27
35	30	35
65	37	39
47	40	22
44	64	30
50	65	22
35	52	21
42	39	30
57	42	30
39	67	32
43	59	35
34	40	23
31	62	36
37	35	23
59	42	21
44	55	38
38	42	37
59	67	24
43	66	20
57	41	25
36	37	37
56	31	26
35	40	38
64	64	36
