52	33	33
53	45	20
69	44	33
36	64	33
67	67	33
68	49	24
41	61	31
41	60	21
51	39	36
50	49	35
45	64	38
50	68	26
32	62	31
64	34	29
69	30	22
39	30	30
37	66	21
65	67	35
62	64	36
44	53	24
42	53	21
47	69	22
33	43	28
30	38	24
59	39	34
32	61	25
32	48	38
32	53	28
34	46	37
62	40	31
53	40	33
30	57	24
32	61	34
63	58	21
42	48	22
59	30	31
64	47	23
59	36	20
41	51	37
48	30	21
46	64	21
52	39	34
38	46	22
42	40	20
54	35	24
51	52	36
53	38	28
56	61	28
68	38	22
56	49	31
65	45	21
33	52	35
61	66	38
55	64	21
49	49	30
35	63	20
61	69	23
45	44	20
32	32	35
47	30	27
33	49	39
57	67	32
47	39	24
45	65	21
39	31	30
69	43	31
54	36	35
58	66	39
53	69	20
52	33	39
40	58	22
34	60	30
56	32	32
32	47	21
54	56	37
54	43	30
43	32	21
44	35	38
53	62	20
69	60	26
38	31	20
44	47	23
43	52	37
65	46	21
53	68	33
39	53	28
39	31	22
45	65	26
33	30	23
66	35	37
44	36	28
31	58	20
67	51	24
41	56	31
65	42	25
66	69	25
69	37	24
35	64	27
42	34	27
34	69	38
46	52	28
43	51	37
42	63	33
45	48	37
66	53	25
46	50	34
43	48	25
30	50	28
43	55	21
66	65	36
31	41	29
45	60	25
67	31	27
45	52	31
58	32	35
57	37	30
58	65	35
35	40	24
34	37	34
55	45	32
36	49	32
46	41	21
64	46	22
33	30	30
36	45	22
49	33	21
35	33	29
52	55	34
58	54	25
32	36	22
36	61	39
34	58	24
67	43	24
56	61	28
44	55	24
59	62	31
33	61	23
53	33	37
47	41	22
38	61	27
37	43	31
30	31	27
53	53	26
42	45	23
53	63	34
42	32	27
37	69	35
69	64	22
62	57	35
67	32	31
61	33	38
69	39	26
36	64	38
57	52	35
56	61	36
65	31	33
54	36	20
65	57	36
53	62	39
35	32	32
49	42	26
61	58	26
49	36	35
67	53	32
63	65	22
50	65	25
31	59	28
33	30	31
55	60	24
47	58	37
65	41	24
53	41	27
45	39	29
45	67	27
59	50	39
54	64	22
45	68	38
32	63	27
54	56	35
54	49	33
43	36	32
54	63	39
38	41	39
41	55	27
60	56	33
64	66	31
63	58	34
45	39	32
50	65	23
35	31	32
44	39	26
68	44	26
38	35	35
59	56	37
54	36	24
60	60	38
55	40	35
55	54	27
53	47	30
49	65	26
53	40	22
39	58	27
45	48	34
63	59	23
50	65	24
53	65	22
40	35	36
41	47	26
44	41	25
45	52	35
43	67	31
64	63	31
47	64	38
41	61	23
52	61	28
40	54	30
44	32	28
65	45	32
50	45	34
54	67	35
49	49	23
46	43	24
45	38	35
58	44	25
42	39	21
47	47	37
48	49	20
64	49	36
46	49	25
52	30	28
30	36	26
58	59	21
48	49	22
58	36	24
30	48	24
60	44	29
53	42	25
65	59	35
30	49	33
58	68	32
39	52	20
53	67	36
30	64	24
50	58	20
37	66	34
49	50	29
43	56	28
57	59	28
61	43	29
65	44	39
49	45	37
50	40	23
56	56	23
61	46	38
61	65	25
69	64	23
53	43	39
47	37	30
51	62	23
69	56	22
35	57	28
48	39	38
36	65	20
66	37	38
62	33	24
48	68	25
42	59	36
45	39	23
65	31	34
55	63	37
52	60	23
62	45	29
52	42	34
53	57	37
68	42	28
61	69	21
68	38	30
49	32	20
55	60	22
46	39	27
35	32	20
56	66	22
37	32	26
38	61	32
42	44	24
61	50	22
31	57	36
45	66	23
40	52	38
36	63	26
61	68	32
45	66	35
66	50	37
62	30	38
55	37	22
69	55	35
64	58	32
67	31	21
57	42	38
53	54	20
52	37	32
35	58	30
61	64	37
34	51	36
42	50	26
51	61	37
68	66	33
34	42	26
52	51	32
31	44	32
55	47	32
30	34	36
52	60	35
63	38	29
34	44	33
46	49	32
65	53	21
51	64	33
63	33	39
33	35	32
43	57	27
67	44	30
51	55	23
53	59	23
58	35	27
59	57	22
33	49	20
39	60	27
57	66	30
67	55	27
65	32	34
33	42	31
30	65	22
56	32	31
67	57	35
45	44	26
69	42	25
50	65	26
59	56	33
34	45	20
52	45	31
45	69	22
68	65	30
38	68	21
34	33	27
59	44	21
54	59	38
60	68	24
33	50	34
67	61	25
48	66	28
35	63	37
51	33	22
48	61	30
62	44	33
66	37	30
46	62	34
32	65	34
69	68	21
38	60	26
34	44	39
61	30	32
66	36	30
46	53	23
52	30	39
38	48	26
57	54	25
59	42	37
33	36	32
49	55	24
67	67	39
54	58	20
59	66	21
38	60	21
61	31	30
57	35	26
67	63	23
55	33	37
65	63	26
41	40	21
62	39	32
40	36	35
42	34	30
37	37	35
66	45	30
35	57	20
42	46	37
61	42	28
41	65	24
44	68	30
53	66	30
44	68	39
32	53	23
37	63	24
35	65	32
34	36	29
50	44	31
60	65	35
68	62	26
52	56	39
30	61	22
54	59	21
42	36	38
48	64	31
67	33	24
59	55	33
50	37	30
34	33	35
69	58	35
62	43	33
47	54	37
43	57	29
60	33	26
32	39	25
38	63	33
46	62	37
39	57	21
36	39	36
55	55	36
65	34	35
42	58	23
69	63	37
43	37	37
46	37	21
68	44	30
50	43	33
51	52	39
58	38	23
55	36	39
46	41	28
48	55	20
47	69	28
62	51	33
43	40	22
41	67	29
46	41	28
38	68	31
40	31	31
48	31	32
30	48	30
38	33	28
63	47	37
61	64	35
59	49	34
38	47	29
64	38	39
43	50	24
33	43	27
58	53	38
31	34	36
45	59	32
43	67	34
51	67	20
63	59	20
32	38	26
63	68	32
31	47	36
56	36	36
68	32	24
62	37	28
38	58	36
58	59	26
54	30	33
50	54	32
46	33	37
42	67	30
65	40	26
57	59	27
32	65	31
44	60	35
40	44	29
30	51	24
63	42	37
47	41	36
33	60	33
34	49	31
62	60	26
42	33	21
34	41	38
50	30	37
35	51	39
35	54	24
41	56	39
61	35	35
52	43	35
55	41	21
61	67	21
38	51	27
34	61	28
35	30	35
65	61	26
46	63	33
32	45	20
68	52	38
65	36	28
55	55	20
43	34	24
67	55	21
67	39	34
66	48	20
44	49	39
54	54	30
35	61	39
59	68	26
30	65	27
34	47	21
41	69	22
48	34	28
43	32	20
62	31	28
36	30	22
37	56	39
50	55	35
54	38	24
56	68	37
62	45	21
61	50	22
55	64	33
58	66	37
32	32	36
56	41	25
30	36	36
48	31	27
30	65	37
52	43	22
55	50	37
41	61	25
48	60	30
44	48	25
36	52	24
68	34	25
31	43	38
56	69	30
56	51	32
66	50	28
45	47	25
57	43	26
35	48	24
66	67	34
53	66	27
49	58	35
32	46	29
50	47	33
51	37	30
50	57	23
41	66	26
34	52	35
51	66	30
37	40	26
51	60	23
38	42	34
54	42	35
31	55	28
68	31	24
32	33	25
51	67	20
37	57	34
54	67	20
49	42	20
56	38	20
53	49	36
62	33	33
67	52	36
69	42	25
63	36	21
65	57	30
42	33	29
57	44	32
58	56	33
52	51	34
41	42	23
49	41	39
60	69	32
49	36	22
38	58	26
55	52	29
53	52	23
63	31	26
50	64	29
62	31	39
37	46	38
42	49	33
45	63	23
69	61	39
67	65	22
48	41	22
40	56	20
32	56	33
