47	68	30
38	55	22
57	57	23
39	51	36
37	67	35
56	55	28
56	55	25
40	52	27
54	32	33
38	37	29
61	58	23
51	37	25
50	48	25
61	64	20
64	55	23
49	54	25
35	44	36
34	68	36
51	69	34
38	49	36
47	48	31
42	58	24
69	31	32
68	62	39
37	42	21
41	42	27
30	43	22
51	50	27
66	44	35
66	66	37
46	61	23
66	42	39
35	40	37
59	53	39
42	44	24
57	60	36
47	40	38
60	37	24
58	60	33
34	36	32
65	37	21
65	51	20
54	64	31
31	53	26
45	38	29
31	39	27
46	43	23
34	34	23
53	31	34
36	53	38
64	51	34
48	46	24
41	66	20
51	63	23
56	63	28
36	53	39
55	30	25
67	48	22
64	57	21
56	30	25
54	43	24
30	37	32
44	59	21
62	39	23
59	56	28
56	52	23
58	64	23
46	38	35
57	35	27
68	44	20
34	56	22
54	42	34
31	30	25
42	66	20
60	38	35
54	62	37
62	62	37
38	52	36
65	51	24
51	46	34
66	43	21
38	64	38
54	36	23
63	56	38
67	31	22
63	58	31
41	67	33
49	50	34
43	36	39
42	51	30
48	45	34
57	32	39
37	65	33
69	44	29
49	62	25
56	50	29
58	53	22
30	45	29
61	43	38
62	60	26
60	49	26
58	52	27
61	63	24
46	56	36
68	66	39
52	60	29
50	67	35
50	32	32
59	51	39
34	34	31
67	67	36
33	44	23
69	43	29
62	48	38
53	47	23
64	57	36
55	49	35
42	63	22
68	59	32
50	39	30
57	54	37
45	66	22
31	34	20
69	50	37
37	55	23
33	64	25
48	45	35
47	69	22
44	54	26
65	33	35
34	56	31
34	36	34
48	65	33
64	48	27
59	54	33
42	30	20
69	50	36
67	40	23
37	31	35
60	63	28
42	57	36
56	63	37
42	37	33
43	60	29
58	43	31
41	35	28
48	40	35
61	33	23
49	60	22
44	57	21
56	68	23
47	51	35
33	69	26
64	34	32
47	52	20
64	45	22
63	47	29
33	45	38
60	63	27
57	47	37
59	60	23
68	61	24
60	62	31
64	66	38
42	62	22
31	57	37
46	50	38
55	59	21
51	44	23
53	56	28
40	59	20
33	42	36
53	36	22
57	42	36
63	47	21
62	48	24
38	50	25
67	66	36
66	45	32
67	37	35
57	47	22
42	48	20
63	50	27
54	34	36
61	57	27
53	49	25
65	36	22
66	47	22
44	51	30
31	66	29
30	64	28
54	50	37
34	40	39
55	69	28
32	69	24
49	68	37
62	68	23
50	32	22
57	66	31
68	67	27
