66	32	39
42	44	46
67	69	64
65	62	32
51	65	37
62	48	38
46	49	65
42	33	50
40	62	41
33	52	65
39	52	56
43	42	63
34	60	37
48	54	35
51	38	66
45	43	50
39	59	47
31	44	63
39	38	43
47	45	57
54	61	53
67	54	66
45	40	35
61	55	46
39	50	48
52	56	65
38	35	62
35	63	56
56	62	69
56	37	40
37	57	37
60	37	63
49	61	60
40	31	46
45	33	67
49	65	53
57	61	49
32	67	66
50	53	55
66	52	67
47	33	34
53	65	45
38	69	61
67	45	30
31	41	37
30	56	42
46	44	62
51	55	45
42	31	68
37	55	39
35	47	57
46	46	40
65	44	45
54	32	46
66	49	64
36	62	31
65	62	57
34	36	69
48	56	59
43	57	57
68	58	37
57	38	37
58	30	35
43	47	35
60	32	66
61	31	38
32	55	30
46	43	44
50	56	56
37	59	44
45	62	33
37	33	42
50	43	43
37	44	65
52	45	41
58	35	55
31	49	47
50	67	54
32	37	52
31	38	50
48	59	43
53	39	49
69	40	62
58	59	36
31	68	51
32	57	49
31	58	40
66	59	60
53	41	66
36	61	67
34	38	52
48	35	31
59	40	57
54	68	67
41	53	33
62	58	45
45	62	31
39	34	60
44	60	47
54	52	64
57	42	44
34	33	61
39	66	44
37	41	49
47	43	45
40	47	51
43	38	54
33	33	30
50	54	35
46	51	55
32	54	35
40	32	51
30	41	63
48	36	31
56	37	68
35	36	63
38	39	61
49	65	50
43	57	47
67	38	35
58	48	68
58	42	46
45	62	55
67	64	62
59	61	35
55	41	58
35	57	30
67	35	49
33	62	48
47	59	67
39	33	40
54	55	32
58	30	48
62	52	42
60	61	31
60	40	35
60	50	53
57	63	59
54	40	37
56	69	62
33	48	56
61	44	56
37	40	47
50	59	35
47	60	69
39	58	67
66	56	39
52	41	56
34	56	40
35	61	68
33	32	59
33	32	50
35	38	68
33	46	64
41	56	53
51	39	66
37	63	54
39	34	41
66	45	53
38	51	32
61	50	35
65	51	31
52	68	62
67	38	50
30	53	58
38	58	57
61	53	34
45	49	59
60	66	45
61	31	46
62	49	56
34	68	45
44	67	46
68	45	50
41	50	43
54	65	33
40	46	59
44	45	57
64	32	51
39	67	33
53	47	58
45	54	30
46	37	58
58	62	69
67	58	49
54	57	39
52	54	53
43	52	60
67	58	64
56	43	53
33	57	43
36	41	47
57	30	40
35	31	35
55	59	39
33	66	61
56	64	58
53	68	42
34	44	34
41	59	40
41	59	44
60	42	61
53	35	39
42	47	62
60	60	48
66	63	51
66	51	31
43	38	61
66	69	48
41	58	67
49	40	61
65	62	61
53	34	53
38	30	30
59	66	41
44	35	49
63	46	40
60	64	44
66	51	36
33	51	48
69	68	52
60	36	47
69	30	63
65	39	36
68	69	50
37	59	52
62	66	40
34	36	68
61	60	54
38	41	32
46	54	63
42	30	39
68	65	45
47	44	36
57	64	49
