24	39	41
24	20	33
25	32	55
31	36	51
39	35	49
33	25	42
29	29	43
31	39	58
37	37	40
27	23	52
26	27	35
31	32	45
39	31	36
32	27	31
26	26	62
21	30	45
37	27	52
39	23	41
24	31	47
20	32	53
37	24	53
26	32	30
36	25	56
38	26	30
22	35	47
31	21	61
23	23	54
23	36	30
22	36	68
37	33	43
32	29	51
24	30	59
20	33	42
36	38	64
34	28	60
37	37	48
32	27	42
28	22	52
39	37	59
37	24	32
32	30	65
23	39	68
23	31	49
29	28	44
29	36	51
35	26	55
39	33	61
38	24	39
39	24	42
21	39	53
38	28	38
28	22	58
24	35	33
32	26	50
27	39	64
21	32	40
20	33	36
24	34	48
21	26	39
21	36	62
21	36	56
32	35	64
22	21	31
24	27	60
34	27	48
36	37	58
21	35	53
32	23	54
37	26	59
23	31	43
37	20	43
23	30	45
30	21	69
30	23	44
36	33	68
29	34	67
36	38	35
24	26	45
24	35	57
21	33	66
37	26	63
24	33	44
20	26	56
29	24	35
27	25	63
29	24	40
35	20	44
30	37	36
38	29	60
25	31	68
32	20	68
28	32	57
22	24	34
21	23	55
22	20	35
33	27	57
38	39	41
34	24	51
35	33	62
30	21	47
24	34	33
37	29	57
20	35	54
31	28	59
27	39	31
24	29	55
29	32	49
21	29	63
23	34	42
32	32	57
32	36	55
32	34	53
29	39	50
32	23	53
28	21	53
24	39	52
38	23	37
29	34	44
24	38	69
30	38	51
22	31	35
35	29	64
22	25	63
27	28	38
28	31	36
26	39	40
34	35	45
32	22	67
38	33	67
26	24	62
31	37	62
37	36	50
39	23	48
27	31	30
36	23	61
32	22	30
25	22	35
31	22	32
33	32	43
26	29	45
31	24	47
29	22	67
28	23	55
38	21	57
20	39	44
36	35	32
23	36	49
38	20	55
28	31	38
21	26	33
26	33	40
36	29	68
35	27	42
22	23	42
37	31	37
20	39	48
34	22	44
26	33	55
32	25	53
28	36	45
20	22	66
22	29	53
36	22	55
33	26	64
32	21	30
21	36	31
27	32	31
20	28	55
38	32	54
37	33	44
34	31	37
35	29	69
37	32	30
33	22	32
27	32	54
24	25	46
34	36	58
31	37	66
20	36	55
31	30	41
