32	58	49
34	33	38
46	54	44
34	35	40
64	50	64
30	49	39
69	51	57
38	66	63
35	43	34
64	41	46
46	35	57
35	37	68
60	62	66
53	50	31
54	50	41
53	53	34
61	40	36
45	57	33
40	32	58
58	32	35
53	37	32
46	58	47
34	62	47
33	65	35
35	64	68
67	44	62
55	52	34
54	69	59
42	55	33
48	35	31
62	38	45
32	53	66
34	34	36
35	36	69
36	38	45
32	66	57
36	43	31
33	43	60
30	44	51
61	37	55
32	35	66
38	31	52
63	60	50
61	60	50
60	39	34
59	40	55
37	56	30
65	48	62
44	38	55
35	46	52
47	61	59
50	31	61
30	31	63
31	53	39
33	59	53
41	62	43
68	69	55
61	58	51
68	55	61
35	45	67
64	58	39
53	66	45
46	46	30
43	66	45
60	48	62
36	66	55
47	30	37
39	58	31
50	31	63
38	68	40
53	38	61
33	47	36
56	51	44
64	31	57
59	33	50
48	34	46
34	59	61
64	44	66
40	50	31
33	60	36
36	31	69
36	52	45
36	37	38
42	63	40
40	39	67
30	46	58
45	59	46
67	44	33
59	38	62
35	43	35
60	49	60
69	52	36
36	57	44
69	34	42
58	56	58
51	63	32
40	41	59
47	39	69
68	31	39
56	53	46
67	67	60
61	49	62
39	69	42
54	37	34
59	36	50
57	51	37
49	33	47
45	43	48
65	49	33
53	52	61
39	39	46
55	31	49
57	45	36
63	30	47
60	30	62
66	50	49
41	50	35
40	68	35
49	68	46
54	36	61
36	40	32
67	41	67
69	37	64
69	45	36
39	51	34
49	38	43
31	42	39
58	63	66
66	54	42
35	61	35
60	69	47
66	47	31
55	52	38
57	60	61
33	46	46
64	32	34
50	42	54
41	69	67
62	39	48
44	38	35
42	32	35
50	55	43
39	58	56
48	40	55
31	49	64
51	54	54
30	62	58
54	35	61
40	40	37
46	55	36
40	56	58
56	61	33
45	66	63
46	62	51
31	64	46
39	54	60
57	65	46
67	61	37
53	67	43
58	42	67
66	68	56
59	51	50
62	55	33
63	66	58
35	52	65
54	37	63
61	63	48
39	37	43
63	38	48
58	61	53
41	59	51
54	31	47
38	43	58
57	43	66
55	48	69
61	47	54
34	51	35
62	32	54
32	48	68
50	52	41
31	51	31
41	47	38
68	34	59
31	35	34
38	41	52
33	63	44
36	62	47
51	61	52
34	54	50
32	35	64
53	68	42
34	36	41
60	44	47
63	39	63
60	64	56
44	42	48
31	32	51
69	59	44
69	66	67
49	45	62
63	48	56
49	64	54
49	45	36
58	53	58
