56	48	45
40	40	65
47	58	44
53	46	55
52	65	67
47	51	37
37	58	56
34	63	34
62	58	65
55	63	64
59	49	59
66	66	47
47	60	62
65	55	45
53	40	32
45	33	43
36	41	46
44	35	65
44	55	40
45	60	64
35	53	45
39	54	41
30	51	59
56	42	47
64	68	45
52	55	34
66	59	49
47	43	41
39	66	47
35	30	37
42	68	58
30	68	43
46	49	33
32	47	54
58	50	64
59	44	37
30	31	34
50	54	56
38	38	50
65	64	35
62	57	34
57	50	35
68	46	56
30	30	62
60	42	55
33	69	67
58	30	45
47	45	51
65	61	65
60	46	52
55	68	47
41	40	66
31	52	33
36	37	56
55	40	53
34	65	37
40	48	50
63	39	55
48	60	35
44	35	57
39	49	40
64	40	42
47	62	39
55	36	51
42	53	47
56	31	68
62	33	30
56	45	39
61	46	32
63	38	59
66	46	61
32	50	49
60	43	67
31	57	47
64	56	42
42	35	32
32	68	32
45	47	58
61	37	37
69	45	31
52	61	49
57	32	46
37	40	38
32	51	53
45	36	58
64	53	40
60	45	68
54	30	41
57	30	40
59	55	52
56	68	52
40	33	62
31	63	67
41	50	38
66	30	59
65	34	40
66	59	49
33	57	60
60	30	37
68	43	55
49	31	61
41	63	64
41	32	65
33	48	34
43	31	45
67	47	54
46	55	32
56	48	50
42	37	62
30	39	34
40	56	54
53	48	66
63	46	32
48	66	61
51	45	59
34	45	36
50	55	54
51	55	35
67	50	41
36	40	39
55	31	33
53	37	69
40	40	30
35	59	51
37	63	57
46	65	36
55	68	57
48	62	31
62	37	62
66	69	30
53	46	58
69	58	61
56	52	66
61	65	37
62	60	60
66	32	42
34	49	36
41	38	30
58	67	36
69	42	62
36	50	65
67	66	47
30	40	61
61	41	40
61	59	53
35	56	41
49	61	63
50	47	47
53	50	37
42	42	61
39	59	31
34	50	58
55	47	62
34	54	41
67	65	60
37	59	34
35	48	66
47	58	53
64	36	37
63	56	46
48	64	48
44	43	68
68	49	36
57	31	45
58	54	39
59	36	69
56	47	45
40	44	53
68	30	59
49	49	69
50	33	32
33	34	54
66	47	37
60	52	58
60	40	64
64	58	36
57	62	63
47	30	45
54	40	45
53	37	69
45	38	39
41	38	47
38	32	59
53	31	64
60	38	33
48	33	64
32	62	59
51	40	38
58	69	67
65	59	41
42	68	58
50	49	39
57	37	47
46	68	51
33	34	38
58	58	43
39	37	45
56	41	61
32	42	59
47	66	62
34	41	60
32	48	50
69	47	41
40	46	65
66	51	55
57	39	57
66	59	39
36	57	36
65	36	58
59	62	60
53	55	50
36	41	37
45	42	58
39	31	44
48	54	69
54	69	58
38	39	32
61	37	55
32	41	45
36	52	32
64	30	60
31	59	43
49	39	64
52	45	50
63	52	57
40	52	66
30	60	37
47	36	48
52	41	51
34	63	54
58	68	36
42	55	55
56	68	67
35	60	35
37	31	69
48	42	64
33	46	39
35	63	68
60	65	56
52	54	42
30	43	43
43	66	50
62	57	55
47	36	53
63	64	64
45	38	35
43	65	47
40	60	45
62	52	64
65	38	52
62	48	45
67	55	41
38	63	32
52	31	68
42	41	56
56	49	52
53	44	33
45	31	49
32	42	34
50	62	63
38	55	61
57	68	42
45	52	66
56	37	56
31	56	43
44	36	55
41	40	31
63	30	37
55	51	44
46	49	63
38	47	47
63	49	45
43	66	53
51	68	40
62	50	61
56	60	45
40	34	69
55	45	55
54	59	32
34	63	62
34	63	64
62	65	30
64	31	41
66	37	32
57	63	33
33	39	47
56	51	42
61	66	67
49	38	47
42	40	43
35	42	50
33	50	58
38	35	59
