61	54	64
44	66	47
59	57	51
58	63	34
50	33	52
55	62	30
49	43	47
30	35	41
39	32	66
33	57	44
63	43	65
63	56	46
36	63	43
44	45	52
46	31	37
37	35	50
46	44	56
59	68	63
30	56	32
40	35	46
57	42	68
60	58	45
51	53	34
47	32	41
39	59	54
68	69	66
66	53	68
64	37	61
50	50	46
48	69	34
50	64	33
56	56	30
37	32	42
32	41	55
51	51	45
56	63	31
32	36	43
56	58	45
39	66	56
59	32	43
49	36	56
43	33	50
47	53	33
54	57	68
61	44	54
38	65	30
48	37	55
56	44	30
33	60	30
41	43	58
64	45	53
53	56	45
69	44	52
56	49	62
49	39	56
50	65	39
30	58	32
39	57	66
62	51	52
58	42	45
38	61	49
37	42	62
63	53	40
32	58	39
33	48	35
69	39	46
40	60	38
66	43	41
37	45	48
66	33	56
46	44	42
50	34	32
40	49	63
49	57	39
65	55	66
56	34	34
37	37	32
52	57	52
61	45	33
36	44	41
66	64	35
61	45	48
50	68	45
51	52	45
35	59	58
58	64	66
59	69	50
62	45	57
40	49	48
65	47	44
45	63	47
43	65	35
33	58	34
66	44	67
63	63	34
65	36	69
43	37	56
61	31	37
47	37	66
61	51	51
37	66	48
61	62	67
31	40	49
31	62	54
39	49	68
66	44	51
65	52	40
60	62	39
52	30	69
63	50	44
56	34	57
37	34	54
38	62	69
60	59	58
51	49	64
44	47	66
39	69	60
31	55	53
68	67	48
46	34	31
48	51	59
64	33	55
47	61	58
31	52	54
58	52	66
49	45	43
54	47	39
46	48	54
39	38	33
64	53	44
43	67	65
45	37	36
53	41	46
68	52	66
50	61	69
38	40	63
51	38	48
66	32	47
53	67	40
40	58	53
34	56	68
33	64	48
65	69	64
61	41	32
62	60	51
39	30	51
32	56	32
51	34	58
35	58	50
41	42	52
51	43	56
55	62	66
35	57	50
54	49	62
46	66	36
34	45	54
39	36	63
35	47	31
41	52	67
49	60	30
30	30	64
52	33	39
61	43	32
67	46	40
38	69	64
53	59	49
47	31	52
69	46	45
36	44	38
48	68	67
47	46	59
69	53	49
51	55	34
50	43	33
63	39	40
41	33	53
39	42	66
67	57	32
49	67	42
54	33	60
40	65	47
35	69	68
64	46	41
47	50	30
63	31	44
69	65	62
35	63	59
38	59	52
52	61	57
44	63	45
40	68	36
66	58	40
44	34	63
56	40	67
67	69	67
41	59	56
51	34	66
55	39	32
37	58	54
68	37	69
50	52	58
33	55	52
36	49	47
59	67	38
38	46	50
56	48	63
39	31	60
64	40	58
47	60	60
52	48	44
65	45	52
46	35	39
54	63	37
68	48	62
45	52	50
52	37	58
69	59	32
37	35	46
55	46	41
44	42	42
52	39	43
40	42	45
47	49	43
47	47	37
68	54	68
69	35	63
68	33	35
35	54	48
55	63	53
51	33	65
56	64	64
47	66	33
31	65	36
43	35	43
34	59	64
46	68	46
50	69	43
65	37	48
65	37	32
58	69	68
61	58	63
42	35	57
44	67	62
66	46	67
57	50	39
47	51	63
43	56	35
41	50	36
48	68	53
32	38	38
42	60	64
53	52	60
45	63	65
64	32	64
52	40	41
60	33	53
50	40	44
49	38	44
35	48	65
68	69	34
45	69	48
56	45	41
55	39	50
56	33	58
53	53	48
53	62	46
36	38	37
38	39	40
54	43	38
42	38	68
34	45	52
34	54	39
40	69	35
49	51	59
62	55	51
63	33	32
34	62	59
68	47	62
35	63	67
39	59	60
50	57	54
56	39	57
44	34	36
39	30	66
53	47	34
39	66	59
46	43	43
31	36	56
69	49	46
53	44	33
61	53	53
42	45	69
39	67	34
30	41	38
54	31	64
43	58	39
61	58	31
40	64	54
42	39	48
65	31	38
46	31	33
34	41	61
49	57	56
56	36	44
36	34	36
57	69	30
62	45	57
31	62	60
41	44	62
38	42	31
51	59	30
46	61	30
34	32	57
56	56	62
46	31	63
35	65	63
61	67	37
58	61	67
64	61	35
67	61	58
69	43	61
66	45	46
56	35	69
60	48	48
32	51	62
31	49	42
31	53	51
57	47	63
33	55	68
52	68	41
66	30	35
44	62	33
40	37	68
64	41	59
63	43	32
47	56	42
55	47	46
35	42	60
45	45	50
57	42	48
52	46	39
66	35	67
43	60	37
47	47	50
47	58	42
33	63	35
61	44	41
46	69	39
37	58	37
57	37	52
66	47	30
46	54	63
65	34	34
68	33	36
52	46	32
34	48	49
46	46	44
31	32	44
40	50	45
38	51	38
57	55	60
39	45	44
60	57	46
36	46	30
34	47	37
50	48	30
54	41	58
39	40	54
62	30	58
57	39	45
59	60	45
57	64	41
33	68	48
31	30	55
42	36	49
48	44	43
36	51	45
31	33	31
62	37	54
63	46	49
55	51	44
62	50	35
48	61	47
57	56	44
30	42	60
45	52	55
54	58	34
38	62	54
34	47	63
50	43	43
32	32	38
61	64	42
31	52	55
42	64	44
44	39	68
37	32	53
61	42	42
45	69	55
53	31	59
61	66	60
51	31	55
69	59	50
44	43	48
32	60	45
54	62	47
54	66	39
30	52	41
53	37	44
61	38	38
57	38	42
55	30	50
36	69	57
58	44	52
67	66	31
47	55	50
37	32	56
64	69	56
53	35	65
44	51	52
65	54	57
45	56	65
45	59	59
61	67	54
58	66	63
31	51	31
35	59	57
52	33	42
36	48	35
38	61	62
40	45	60
57	61	38
57	58	48
41	57	39
51	44	63
50	62	60
31	56	49
69	64	35
34	47	32
44	65	64
58	45	33
47	32	37
67	34	61
48	58	67
31	55	47
40	30	64
67	31	49
41	58	49
41	35	43
49	39	58
48	39	53
33	64	34
65	37	40
53	49	36
47	31	63
44	31	41
55	32	41
49	35	52
53	51	31
68	66	49
67	45	57
61	58	65
39	59	36
33	45	40
48	51	30
69	47	30
50	36	48
61	57	38
30	50	52
39	65	48
52	54	65
62	67	64
47	68	44
32	33	67
40	31	34
36	42	48
36	60	51
52	60	47
67	60	48
62	47	36
45	31	65
53	35	45
53	31	46
53	63	38
66	50	63
58	69	62
34	47	62
42	39	43
48	36	67
37	42	30
66	56	49
36	56	37
44	65	49
37	46	65
31	67	42
62	41	57
50	44	59
43	34	49
42	68	53
40	32	41
34	55	32
