20	39	35
23	29	44
34	29	55
26	35	46
36	24	51
30	27	54
37	29	38
20	39	49
28	28	55
33	24	31
29	26	60
25	24	46
29	35	67
34	39	58
36	25	54
20	25	31
21	39	39
22	34	69
31	32	60
29	31	55
31	29	51
37	28	35
26	28	43
29	35	34
29	22	39
21	23	51
25	33	40
34	29	45
24	22	62
29	23	56
37	20	41
30	33	65
39	37	62
24	32	51
27	21	43
31	21	53
38	22	65
25	28	41
23	23	30
24	30	42
27	20	60
25	34	68
27	38	58
27	35	47
39	23	48
39	25	45
39	22	47
33	20	60
31	29	48
21	37	45
32	35	39
30	28	41
30	28	52
27	31	60
22	22	31
20	32	58
36	38	48
21	24	46
31	24	57
30	37	50
21	32	32
24	29	58
37	24	49
27	23	41
38	23	34
31	38	38
21	22	67
20	34	51
34	22	60
25	32	46
25	30	49
22	21	62
38	25	32
27	35	45
32	29	65
29	27	36
27	25	61
26	25	57
29	28	69
37	34	42
24	29	31
37	31	60
22	22	53
21	35	59
34	31	43
30	32	49
30	33	67
36	31	61
29	27	68
38	21	53
33	32	38
33	37	36
25	25	41
34	36	37
36	35	50
38	26	56
32	21	67
20	30	54
36	37	33
23	34	66
36	29	33
27	35	58
38	35	60
22	30	40
38	25	40
26	21	68
35	35	65
23	22	60
30	24	36
35	27	57
20	29	30
39	33	65
28	39	57
35	23	54
31	31	46
25	25	53
33	39	62
30	35	34
31	39	56
34	39	49
23	21	61
28	39	50
25	35	35
35	39	30
22	31	48
33	20	64
25	20	41
32	20	36
39	26	44
37	21	45
21	25	51
28	36	57
31	38	51
30	22	63
25	32	42
29	24	32
22	37	68
32	39	38
29	28	54
33	22	44
31	20	54
39	32	30
34	22	39
39	35	49
27	33	64
27	32	41
24	26	34
39	23	39
24	31	62
32	23	66
21	38	49
24	31	39
23	31	34
37	34	61
33	39	46
34	31	46
38	24	46
39	21	43
37	23	63
34	38	30
35	39	60
33	37	48
25	39	47
30	37	48
37	35	38
35	22	36
29	38	56
29	30	30
36	20	61
27	32	36
22	26	39
28	33	56
32	32	59
24	25	51
21	34	67
39	29	39
31	30	49
22	32	41
29	35	46
29	36	68
20	23	48
36	33	47
32	39	40
20	29	47
28	26	32
39	34	33
23	39	55
34	33	45
20	21	64
33	35	31
34	35	61
28	28	33
24	26	54
39	38	36
35	29	50
28	26	31
25	34	38
31	20	55
25	20	61
23	32	38
