39	23	39
38	32	28
25	35	25
28	24	22
20	28	20
37	26	37
36	39	27
30	38	34
37	20	26
21	20	24
21	38	21
31	22	39
34	37	23
20	25	22
25	27	34
22	21	29
31	39	36
33	26	30
28	28	35
24	22	32
36	29	27
39	25	39
36	21	34
28	33	20
38	22	32
37	37	29
21	29	35
21	33	25
33	23	24
39	36	38
24	39	22
26	37	24
34	25	34
39	27	35
38	38	28
37	37	20
31	35	21
34	34	25
21	39	32
36	37	28
22	26	27
34	30	33
39	21	30
32	33	34
38	32	23
22	23	38
21	29	36
23	21	30
30	38	35
32	29	37
33	37	29
29	25	29
22	34	37
38	24	24
31	36	36
37	22	22
25	23	22
22	36	35
32	24	23
36	25	27
28	37	20
30	39	21
31	25	31
26	24	36
29	33	33
24	36	28
35	38	30
24	22	28
36	28	34
34	21	26
