32	33	37
25	48	28
21	31	35
20	55	22
33	50	26
35	26	27
21	29	27
31	30	36
31	26	38
36	34	38
31	52	34
34	50	20
21	59	25
39	48	31
36	26	35
26	59	33
30	54	30
28	50	36
36	47	39
39	53	22
27	20	28
34	38	34
25	37	31
35	22	29
26	44	26
28	42	22
35	40	29
20	52	33
35	58	20
31	55	28
34	42	29
20	55	39
30	26	23
24	49	24
33	53	33
34	25	37
32	56	31
23	35	35
24	21	37
22	23	27
24	20	32
34	28	24
37	53	27
37	25	30
30	38	20
20	50	28
27	48	36
38	47	30
26	37	24
22	31	34
23	45	38
21	24	35
30	33	39
20	36	33
36	25	29
26	48	36
33	27	21
29	22	27
34	29	39
34	56	20
27	35	38
22	35	31
38	48	31
29	27	34
29	38	28
27	47	31
34	41	24
35	50	20
36	56	34
21	49	26
