18	18	11
3	4	6
8	2	1
3	15	2
7	19	11
17	18	14
18	17	12
13	8	19
18	5	15
6	19	5
9	2	16
15	7	18
9	18	17
3	16	16
10	8	13
16	5	12
14	12	17
16	16	9
5	6	9
3	5	19
16	15	16
11	2	12
18	17	4
14	10	19
12	11	12
11	3	17
9	6	15
18	3	17
13	11	9
6	12	18
7	14	15
1	3	6
10	2	6
12	8	8
10	12	1
14	8	2
16	9	8
10	10	5
6	17	13
13	15	16
17	2	16
9	9	9
18	5	17
12	14	3
10	3	1
16	10	1
1	6	10
8	6	5
2	5	17
11	16	13
16	9	14
15	9	13
14	3	17
6	14	8
17	4	19
18	7	15
9	4	7
18	5	8
8	8	14
13	7	19
17	17	6
19	9	13
19	16	1
8	18	5
5	9	7
11	6	16
18	16	1
9	11	6
12	17	16
10	16	18
18	16	12
10	16	17
1	8	19
10	12	3
12	10	17
15	7	10
16	3	18
9	10	12
13	15	2
6	18	12
10	7	8
5	6	8
10	1	2
9	17	7
15	11	2
2	5	4
19	7	2
11	14	14
2	8	4
5	9	17
19	19	5
11	19	13
16	15	11
4	18	7
9	10	6
9	1	1
16	7	15
16	5	8
19	4	11
10	19	8
