69	27	48
31	39	36
54	37	54
62	34	69
51	20	53
54	22	48
48	36	40
49	25	66
32	24	57
69	22	57
52	27	37
60	34	65
52	33	41
35	21	53
40	21	50
58	22	47
34	23	33
64	28	59
42	21	43
55	37	66
32	27	51
49	22	49
53	35	57
46	26	46
42	29	50
35	21	56
49	21	52
58	27	58
35	30	67
58	22	66
46	31	46
53	34	65
50	28	46
63	33	54
31	38	54
54	26	44
63	34	56
43	23	33
39	27	53
62	39	62
52	21	57
50	23	63
66	24	42
50	37	50
50	30	59
60	38	34
57	32	67
55	29	53
45	34	48
68	38	50
32	28	66
55	38	60
53	37	38
41	25	49
38	32	33
56	30	56
40	23	51
32	28	37
39	26	33
64	23	67
43	21	36
57	36	58
49	22	40
66	24	61
57	38	37
50	22	58
41	32	58
63	31	41
48	25	44
31	23	54
