38	53	56
60	68	35
43	37	58
61	39	47
62	66	42
41	36	47
52	65	51
58	55	42
64	50	66
34	55	57
32	67	30
33	42	35
42	67	36
45	50	36
55	58	56
30	66	38
36	38	65
35	61	35
38	35	45
62	61	42
44	67	63
35	67	33
46	56	40
45	62	41
36	68	51
68	46	31
38	50	41
43	47	40
59	51	69
47	69	39
42	37	41
62	67	52
69	66	64
32	41	52
57	63	67
36	57	35
69	65	37
60	30	63
56	44	67
42	48	52
46	63	34
57	51	59
53	35	42
36	31	60
65	32	34
36	42	54
47	58	52
53	67	58
44	62	49
52	69	50
65	35	30
69	57	58
33	60	59
63	53	31
68	47	45
32	46	49
52	40	59
56	61	53
65	69	51
56	59	47
68	65	69
63	48	64
54	31	37
33	31	35
32	55	61
48	46	54
46	50	69
49	56	32
53	54	31
35	67	64
38	55	53
55	44	59
33	39	51
33	57	63
56	51	43
39	33	57
44	44	47
39	38	43
42	66	32
53	53	64
35	68	53
44	52	65
55	49	31
52	33	45
37	49	46
54	65	34
44	31	53
35	59	61
61	60	56
55	42	55
54	52	30
45	58	46
56	67	54
32	41	34
37	67	58
43	37	50
67	46	53
43	42	34
65	54	56
45	54	56
