3	14	10
1	4	18
16	6	18
8	17	13
14	3	14
11	9	11
12	15	18
12	18	14
1	12	16
5	17	4
1	12	18
3	14	8
12	13	12
14	1	3
4	4	10
5	2	4
15	4	19
10	18	13
19	4	11
16	16	5
8	5	9
9	19	9
17	1	16
12	5	15
6	18	6
17	4	6
16	5	11
10	4	1
13	4	1
9	19	19
17	6	4
17	17	1
13	9	18
5	5	13
9	10	19
19	12	2
3	6	11
7	8	19
12	5	2
1	15	18
2	16	8
9	4	10
2	7	3
5	13	16
13	13	6
15	13	6
4	17	6
18	12	17
12	19	3
18	16	1
8	19	10
19	2	14
5	6	2
12	3	14
10	14	12
10	12	12
18	3	1
9	5	19
16	10	12
17	3	16
18	3	19
18	2	13
12	13	15
13	9	15
7	2	13
9	4	10
14	10	13
16	2	10
2	10	12
8	7	5
2	2	4
7	19	10
12	13	12
2	14	4
19	10	9
4	10	16
2	5	13
8	17	10
19	18	19
12	18	5
19	15	9
15	10	3
3	3	19
16	8	13
17	18	4
14	16	2
17	9	19
16	4	3
6	2	12
17	1	5
2	15	5
5	16	17
3	4	3
16	8	8
12	12	10
15	18	13
1	14	14
7	1	12
4	18	14
10	14	14
13	17	15
12	12	3
6	12	7
10	12	10
2	4	18
5	13	5
13	3	13
2	5	18
7	14	9
8	7	8
19	1	6
5	2	10
6	11	18
6	8	10
4	6	5
18	11	6
4	16	17
17	13	7
13	3	3
9	13	5
12	16	4
10	17	4
14	10	7
6	12	8
19	13	6
14	8	6
2	8	1
8	17	6
11	1	13
12	8	6
12	8	8
18	17	6
17	5	15
9	2	16
18	10	2
19	2	11
13	11	9
18	14	4
8	4	6
14	16	12
14	3	16
7	11	10
17	11	6
2	17	9
18	5	4
8	17	19
18	9	10
15	14	2
4	16	15
16	11	3
19	7	15
7	7	19
12	19	8
19	6	9
14	4	10
3	17	14
14	2	14
6	19	7
13	11	19
16	4	15
8	4	4
10	3	9
15	12	6
2	15	13
4	12	6
4	6	2
5	1	6
6	11	4
3	9	2
12	19	7
1	12	5
11	17	16
14	11	13
10	4	11
10	6	2
17	4	15
18	8	16
3	18	10
16	2	17
3	5	18
19	7	17
6	5	1
6	16	9
9	6	8
11	9	3
11	12	1
19	2	8
16	6	17
6	8	15
