38	41	26
21	23	22
21	32	31
32	27	36
32	52	23
24	56	20
23	50	35
23	52	24
27	23	21
38	36	31
39	51	36
20	57	31
33	35	31
26	25	24
36	50	30
32	33	29
24	24	24
23	28	36
38	21	34
33	54	34
27	51	39
25	48	26
28	36	24
26	59	26
33	40	31
31	42	24
37	58	29
32	45	28
34	58	23
32	26	22
36	56	22
27	41	32
27	44	31
25	59	30
24	51	27
29	43	24
20	49	39
39	53	22
31	55	28
25	45	27
26	57	37
38	33	24
20	20	22
38	35	32
24	31	25
20	40	21
37	51	28
24	39	21
35	37	27
31	37	33
21	33	22
26	24	22
37	36	27
29	33	27
27	36	23
28	41	28
36	42	30
33	23	35
37	36	36
28	47	27
24	57	21
21	58	24
28	26	28
33	49	33
20	26	37
22	50	29
20	50	34
31	22	21
24	53	27
32	28	32
39	41	25
30	36	27
34	23	24
20	39	25
29	27	21
38	35	25
28	23	37
28	32	33
37	53	35
38	54	26
21	46	26
29	21	24
39	57	39
32	26	38
23	32	25
32	40	34
23	43	28
23	32	37
37	52	20
37	44	35
28	37	22
22	35	23
30	21	31
25	40	25
36	31	24
25	28	34
29	26	39
34	53	26
29	26	38
35	35	27
37	23	21
26	36	35
36	56	20
38	59	21
34	55	33
20	44	28
37	24	31
38	41	23
22	58	32
26	54	35
32	29	33
27	34	25
21	47	34
24	42	21
35	35	31
38	43	38
31	37	27
35	54	31
34	49	23
23	56	39
21	43	34
28	22	35
30	25	38
28	58	37
27	57	27
27	50	30
23	40	21
27	43	24
20	30	28
38	52	29
31	35	21
26	41	35
26	59	22
23	36	31
24	24	25
20	34	28
24	38	21
33	49	31
34	40	34
27	30	39
22	39	27
38	43	24
37	23	33
22	48	34
37	31	31
27	28	36
22	55	25
23	54	21
39	50	22
22	37	24
32	23	39
26	23	32
31	24	27
25	40	25
36	30	27
39	29	35
25	34	38
24	49	21
39	29	29
37	53	36
27	31	22
21	31	32
31	41	23
37	45	24
38	44	30
24	37	32
33	53	26
23	39	31
32	27	38
31	32	27
37	23	34
37	42	29
30	27	21
26	33	33
25	44	31
23	45	39
22	52	21
29	37	35
21	59	20
24	36	27
23	31	32
34	24	23
21	55	25
20	45	37
31	35	38
32	42	34
28	43	39
26	25	25
34	26	27
34	57	36
28	29	32
28	46	24
21	37	31
24	50	20
34	52	25
34	47	31
35	38	34
35	48	38
21	36	30
34	59	34
