63	24	61
35	38	38
67	21	47
55	27	62
59	28	54
38	28	62
62	35	69
30	24	45
63	31	35
37	21	52
45	37	57
67	35	34
30	28	39
43	28	50
58	21	44
39	26	36
68	25	36
53	33	65
63	29	48
32	27	57
53	28	36
51	28	31
48	20	51
65	21	48
38	39	48
31	37	64
47	24	45
44	34	30
35	27	57
39	34	62
42	39	43
49	36	42
45	28	39
63	34	60
63	31	49
45	21	41
47	27	61
40	37	57
36	38	65
67	39	30
62	38	53
31	20	38
46	28	63
60	35	66
34	28	67
49	37	42
69	33	30
56	22	42
60	26	55
52	29	49
54	38	36
41	24	33
69	37	61
66	28	30
60	23	32
53	24	47
56	20	35
66	39	58
46	20	58
53	33	54
60	21	53
33	28	69
57	20	61
66	34	59
52	27	54
61	32	61
69	21	56
58	29	47
37	36	63
67	27	46
68	32	53
62	37	54
30	20	57
69	32	42
60	22	61
47	33	33
53	28	31
31	27	66
34	27	44
49	34	34
44	34	57
51	35	63
41	23	32
48	38	68
63	21	30
47	31	47
60	26	57
37	24	40
35	35	47
69	24	54
57	33	56
39	30	43
36	35	36
60	39	43
39	20	68
39	22	41
55	37	69
52	36	69
32	23	69
31	32	33
