26	30	44
24	33	44
35	35	38
26	22	38
25	32	57
25	39	65
29	21	39
39	26	58
39	30	45
24	34	36
37	33	58
26	24	55
27	31	39
37	27	42
32	38	41
33	25	60
33	26	51
24	36	66
31	36	33
37	26	48
21	36	51
20	37	47
20	35	61
30	34	32
36	22	46
33	33	37
37	23	40
38	37	43
22	38	55
32	26	46
25	33	44
34	20	65
34	28	33
21	32	35
22	36	66
24	39	33
28	23	35
26	28	54
24	29	42
20	25	30
20	38	32
30	20	40
36	34	68
32	39	68
29	38	30
32	37	40
30	26	63
20	24	34
32	31	54
21	32	37
26	30	55
29	37	52
22	23	40
31	36	60
22	22	36
32	23	45
38	21	62
35	27	66
30	35	58
25	36	37
34	27	64
23	21	58
38	31	49
31	39	62
31	26	63
24	35	56
25	39	52
20	32	33
33	21	57
20	36	62
