30	24	47
51	37	61
68	30	55
61	32	46
42	21	64
57	38	66
63	27	32
61	31	45
67	20	34
45	22	30
50	34	32
56	30	44
66	23	64
34	25	31
62	37	45
67	38	50
61	32	49
45	39	61
34	25	58
59	27	35
46	31	49
35	21	44
41	36	53
60	21	52
59	24	60
54	32	63
30	23	32
65	26	31
56	37	60
41	22	30
41	38	62
60	35	57
59	25	31
37	32	52
47	39	53
49	38	40
51	21	58
32	27	66
40	33	67
55	36	31
55	32	54
45	28	59
66	21	68
42	21	50
60	27	32
33	25	47
59	24	51
46	33	43
32	27	55
56	36	37
52	29	39
67	30	44
56	30	37
54	29	57
43	25	31
48	34	47
47	36	48
38	29	60
47	34	55
40	31	36
66	37	62
64	26	42
39	20	59
69	39	45
44	30	66
56	21	55
60	36	58
64	30	51
69	22	60
37	28	63
