38	67	36
50	53	20
37	64	24
51	40	32
40	61	30
69	49	32
66	67	30
69	54	20
69	61	26
49	45	36
66	40	25
54	53	29
60	62	28
35	55	32
39	53	23
44	37	36
43	53	31
50	54	38
45	43	34
46	58	29
58	43	24
68	57	23
48	38	20
53	55	27
38	60	32
30	38	39
55	37	37
52	59	30
33	42	31
64	36	26
42	44	29
68	53	22
57	53	37
65	53	31
39	50	24
32	55	30
39	35	22
62	30	22
61	63	33
65	65	24
47	56	24
35	58	23
40	32	21
62	57	32
34	62	22
48	62	24
51	48	27
59	40	31
32	63	30
30	43	23
65	32	25
66	59	22
64	40	35
47	53	23
52	42	23
43	35	34
56	68	33
48	50	37
58	61	35
31	54	34
31	43	39
56	41	38
57	43	22
35	47	22
44	36	35
43	51	31
34	36	39
34	61	21
36	33	26
42	67	26
48	35	38
48	41	32
32	64	39
66	36	25
30	64	30
36	60	26
38	43	33
37	52	36
30	38	31
68	60	32
47	34	29
62	35	35
33	49	23
60	42	36
55	34	24
38	55	33
49	54	24
41	60	22
38	33	25
30	60	39
67	52	21
40	53	35
39	37	29
54	46	33
33	64	36
38	68	31
37	49	30
50	68	32
68	61	23
60	47	39
61	69	29
38	49	36
43	39	20
31	58	32
63	46	27
40	31	22
48	60	20
39	42	35
64	41	30
62	52	27
63	56	26
42	45	30
59	42	33
35	59	23
67	44	23
56	31	34
50	58	23
35	64	25
55	68	26
50	69	39
31	66	28
37	42	22
57	58	26
44	33	24
43	68	24
47	32	34
63	38	21
41	63	34
35	42	39
30	47	36
31	39	25
55	69	29
42	68	33
32	41	28
30	44	34
43	36	32
67	54	23
42	32	37
59	34	32
48	59	30
60	46	30
54	61	35
52	51	27
55	67	32
52	49	25
34	57	25
65	39	27
67	48	32
30	66	23
49	59	31
50	50	36
64	59	31
49	58	34
52	65	28
53	64	37
37	64	20
45	53	35
50	38	24
60	69	24
66	62	28
56	32	27
42	35	33
38	63	39
65	36	32
38	61	36
39	31	25
66	63	37
47	59	21
59	61	26
41	49	38
45	49	22
47	39	32
59	57	33
43	42	36
48	32	29
34	30	34
30	46	37
52	32	36
58	42	26
57	43	35
37	46	38
48	57	23
58	38	39
47	64	23
67	49	21
38	61	34
33	62	28
51	66	28
63	53	26
41	32	21
30	38	35
64	51	26
46	63	29
31	54	26
51	61	23
63	53	26
46	39	33
68	52	30
30	41	23
37	58	21
33	32	26
42	68	23
36	63	24
69	46	23
54	41	21
51	69	23
51	59	29
66	61	28
32	54	20
45	68	29
55	38	31
41	47	35
35	69	37
43	42	22
54	41	36
66	49	26
40	58	20
43	33	32
62	30	22
37	69	38
69	34	22
63	41	32
37	45	21
67	50	20
50	67	32
39	36	24
55	45	39
44	37	36
51	42	33
