29	48	37
30	52	36
36	33	34
28	57	20
20	28	32
36	57	38
27	23	33
20	28	24
35	39	29
25	42	34
39	21	29
32	21	22
27	48	32
24	52	21
38	40	39
26	42	30
30	26	35
27	31	21
31	30	28
25	26	24
27	35	38
24	52	38
24	47	30
23	33	39
33	40	27
33	48	33
26	57	36
27	48	36
32	36	35
20	32	34
35	38	23
35	35	22
24	40	32
36	58	34
24	39	27
35	39	27
32	37	21
24	56	33
22	30	35
20	32	21
39	54	36
37	46	31
31	52	28
35	21	33
39	43	20
23	36	35
30	31	28
28	30	21
39	21	23
29	55	30
30	50	35
25	43	31
22	40	37
29	35	34
30	56	35
31	42	22
20	55	34
34	33	31
26	28	24
33	45	23
24	37	24
23	35	25
24	21	23
22	33	33
26	51	25
21	54	32
20	40	20
30	28	25
39	47	20
29	51	39
