52	62	60
61	45	39
57	38	35
56	33	64
46	39	56
62	62	65
36	52	63
48	43	49
47	65	38
52	67	49
58	63	46
57	33	61
45	45	31
38	62	40
45	40	49
56	56	39
47	52	36
33	30	68
49	56	50
58	53	56
58	53	51
33	55	43
59	43	39
53	49	43
49	46	68
46	48	46
58	43	36
58	35	52
58	55	34
45	66	61
46	58	36
41	31	39
56	66	55
31	41	53
67	68	31
57	31	58
36	43	41
63	58	41
32	37	59
38	50	48
69	59	55
59	51	66
65	37	31
68	43	39
60	66	40
40	45	51
68	60	62
59	52	51
54	66	34
54	38	32
57	52	49
45	61	50
46	38	43
64	55	62
64	47	44
50	44	40
63	41	59
65	33	40
31	63	54
69	56	52
44	42	53
64	36	54
62	44	49
57	48	69
66	42	42
32	67	60
69	31	64
67	41	60
37	39	37
32	36	61
