5	8	18
14	12	9
9	11	8
16	12	17
15	17	8
4	15	17
4	10	11
8	15	15
17	13	8
13	15	10
4	3	10
15	8	2
18	14	19
12	6	15
15	2	15
8	10	3
17	9	18
14	13	17
16	10	19
6	6	2
3	9	7
18	17	6
18	5	15
13	17	5
18	11	2
11	15	9
10	10	17
12	6	6
2	9	16
17	7	6
9	11	4
14	18	6
9	17	15
4	15	12
7	3	6
6	12	16
5	17	19
16	10	9
7	18	17
4	19	13
16	6	9
10	2	9
14	7	9
8	1	10
7	3	4
9	17	12
14	17	17
13	19	5
17	18	9
2	13	10
9	14	19
11	6	16
6	16	13
1	15	19
8	3	7
17	2	12
8	18	19
13	9	14
16	13	2
1	12	3
16	1	15
13	9	5
5	19	6
7	16	18
16	13	7
4	3	7
5	10	18
14	3	19
12	13	9
12	10	7
