31	26	36
37	39	34
29	37	36
36	32	24
35	33	22
30	24	20
37	24	25
23	30	20
25	22	21
30	21	23
25	38	31
33	33	38
21	37	26
38	22	23
30	34	29
38	27	37
36	36	33
27	29	20
25	29	34
36	36	22
25	27	35
22	32	28
36	36	22
39	36	28
36	30	38
24	36	30
22	20	29
30	26	23
24	30	36
36	22	20
30	36	21
27	36	35
32	26	25
20	34	35
23	25	34
27	34	35
37	35	23
36	22	21
23	34	26
23	21	20
33	24	26
23	24	29
29	23	35
24	39	28
37	21	27
37	29	38
32	31	28
38	34	29
26	21	39
38	30	25
21	36	36
31	36	29
22	22	39
39	31	36
26	36	31
38	29	34
34	38	27
31	31	23
21	33	22
27	35	39
31	35	35
32	39	23
30	26	38
25	32	25
35	34	23
30	31	24
25	34	39
37	31	30
32	27	30
21	36	30
26	33	20
23	27	23
23	35	35
21	29	26
34	36	21
25	31	31
29	39	31
23	25	29
28	27	35
27	27	36
36	35	32
32	20	31
36	34	30
39	21	38
28	33	29
34	28	33
20	39	39
31	21	21
39	38	34
38	31	34
23	37	29
33	27	25
31	29	26
30	25	35
31	23	21
28	35	33
35	24	28
35	35	22
21	36	25
27	26	37
32	27	38
35	36	36
29	33	25
32	34	23
23	28	38
37	24	38
37	33	27
25	38	29
31	36	34
38	33	31
31	26	31
25	26	38
31	22	22
21	28	31
20	25	26
39	20	22
21	33	34
32	20	30
35	29	20
31	21	26
20	22	26
33	29	30
31	25	23
30	33	26
20	21	27
38	27	26
22	20	29
22	24	38
37	25	24
31	26	35
31	32	30
36	28	38
36	39	38
38	27	30
22	27	23
24	21	29
20	38	24
22	22	36
32	33	22
32	29	33
33	24	23
36	29	27
30	34	32
27	33	37
39	26	34
32	21	35
32	29	24
23	39	26
26	29	28
36	25	25
29	20	29
39	23	30
31	36	20
24	27	34
27	23	39
32	23	35
20	22	21
28	33	22
20	31	23
26	23	33
23	35	33
30	20	35
23	34	27
35	33	24
22	22	22
25	20	36
27	34	23
34	24	24
22	33	38
26	37	36
33	36	29
22	33	37
23	27	29
38	35	20
22	38	38
38	20	21
37	31	21
35	38	37
33	27	26
36	33	39
38	32	31
33	37	28
31	30	30
26	37	20
29	38	24
27	30	27
35	21	20
23	24	22
24	20	24
30	24	34
31	29	25
38	30	24
24	38	20
26	30	33
22	22	36
33	30	39
36	37	30
34	26	20
34	27	38
22	25	28
29	27	35
28	25	21
23	37	23
27	20	31
22	35	23
36	37	39
38	37	34
38	39	38
34	38	27
39	31	32
36	39	25
32	27	29
30	39	23
29	21	36
23	27	23
24	34	33
38	32	26
25	26	33
26	33	35
24	34	29
29	31	39
37	21	27
36	38	39
34	20	27
38	28	24
37	29	39
32	36	24
36	26	31
26	27	35
26	38	20
23	33	32
21	28	36
33	20	33
28	28	36
39	36	23
34	23	30
38	30	32
38	23	32
36	32	32
38	25	39
21	24	28
37	20	23
34	26	31
30	24	23
20	23	30
34	35	39
38	20	28
20	22	35
23	32	23
33	38	34
39	37	38
26	36	37
32	25	39
22	27	33
23	27	39
24	20	25
33	25	20
31	20	39
33	32	34
24	39	33
23	25	39
33	26	32
37	37	28
34	20	33
38	26	30
39	33	37
22	33	30
31	26	32
24	30	37
33	26	20
24	25	34
39	26	28
39	33	20
34	35	39
21	20	30
36	38	33
21	37	33
32	31	26
39	36	32
34	35	21
36	31	26
37	33	30
31	36	33
35	37	35
30	24	37
34	30	20
33	36	34
36	26	24
28	39	30
36	20	34
34	25	22
24	31	28
38	29	28
21	29	30
21	21	30
35	22	29
34	24	37
39	23	34
23	20	31
38	31	30
25	30	30
34	28	22
24	39	37
21	38	28
26	24	25
31	36	31
27	31	36
29	26	30
27	36	26
33	21	29
22	31	22
29	32	24
21	37	33
20	31	25
30	28	24
36	26	22
37	24	21
23	20	29
33	32	38
23	33	34
37	33	23
38	38	34
29	25	39
31	38	37
34	21	35
24	38	29
28	20	37
38	33	25
35	25	24
34	39	29
23	37	33
30	31	31
36	22	36
39	39	22
35	26	30
31	29	26
37	25	20
26	20	32
35	31	33
28	30	21
20	24	20
39	31	30
33	20	36
30	35	20
23	36	36
32	29	37
30	32	27
24	36	23
30	25	30
26	27	34
34	33	28
37	27	23
36	30	27
35	32	23
33	28	26
21	33	23
20	33	35
33	23	25
