59	39	37
46	67	37
36	30	21
66	33	26
66	44	37
61	61	22
64	34	32
64	45	38
58	35	20
35	34	37
63	65	24
38	69	27
42	66	28
48	45	30
37	42	27
48	52	34
46	39	20
30	41	34
37	47	24
43	46	29
30	68	33
58	54	23
46	67	27
38	38	26
49	49	27
53	45	20
48	35	32
55	56	20
31	43	33
47	67	25
69	64	31
34	66	31
31	45	24
61	30	21
53	47	22
35	60	37
45	53	35
32	45	31
44	55	36
38	30	22
53	69	33
43	34	36
67	44	25
58	61	20
50	41	38
64	51	30
32	34	35
38	47	38
45	50	29
34	66	39
53	59	28
36	56	32
49	38	31
42	67	20
47	32	26
53	41	34
36	39	38
67	46	22
61	51	37
48	60	34
30	43	27
39	68	29
50	56	23
68	37	27
37	46	32
58	60	28
46	32	36
39	37	20
61	45	26
65	68	28
