20	29	33
38	37	23
22	28	29
31	38	38
35	24	30
34	21	29
27	33	29
21	30	33
25	36	29
37	28	31
33	25	31
38	23	24
29	29	32
23	21	28
25	25	34
25	32	35
31	26	23
27	27	27
28	21	34
38	23	39
20	31	35
27	34	29
35	38	30
26	35	30
38	36	22
36	24	30
37	21	36
24	30	26
23	27	36
20	25	35
20	27	28
23	20	37
32	26	20
25	38	29
33	34	35
28	27	38
35	26	38
20	33	23
39	39	21
28	32	24
30	25	22
26	25	24
29	28	27
31	31	29
24	24	33
26	24	25
34	23	38
35	27	20
28	32	25
33	20	28
36	38	25
32	36	33
31	34	25
36	20	20
29	23	34
38	23	36
32	31	28
29	30	31
38	39	29
27	21	33
22	32	24
23	26	32
36	26	20
21	35	26
23	24	31
33	24	33
37	20	21
36	35	28
24	28	38
36	37	38
34	21	33
30	30	24
29	30	21
39	30	28
37	21	33
39	33	20
32	31	22
23	34	23
22	39	27
20	37	20
24	26	21
27	33	23
33	28	28
26	22	27
39	21	36
23	28	27
34	22	29
26	32	34
28	27	31
39	24	29
31	23	35
38	37	24
38	36	34
30	32	22
27	36	31
23	28	26
22	29	33
35	30	37
31	36	29
36	38	20
29	29	21
35	26	38
22	37	26
25	24	28
30	20	29
37	27	24
36	29	25
28	21	29
26	28	25
36	30	38
22	35	25
20	23	26
22	20	36
37	24	33
20	21	37
21	22	31
24	32	35
33	32	22
22	37	31
34	27	25
27	24	26
32	34	31
30	22	32
34	31	22
39	21	21
24	26	22
22	32	34
24	39	30
23	34	32
34	35	20
36	31	23
31	34	22
24	20	38
32	34	27
22	34	31
39	25	34
29	39	29
32	34	38
25	24	26
20	37	20
22	31	39
35	26	36
36	22	24
31	27	38
24	36	24
25	36	30
21	35	30
35	20	25
29	21	35
32	31	21
35	22	28
35	36	33
36	33	29
37	29	28
22	24	39
37	33	26
30	33	33
38	28	36
21	28	31
29	28	22
29	22	23
31	30	24
22	29	20
28	37	26
33	27	27
30	35	35
35	33	29
37	24	34
22	38	31
38	33	29
27	22	31
34	35	37
36	27	28
36	37	22
25	22	32
23	34	33
20	30	25
32	31	37
26	35	26
28	37	39
20	28	28
21	23	39
35	39	21
23	21	31
36	28	39
25	26	28
33	27	36
24	20	21
29	25	28
34	24	29
39	34	38
39	26	26
20	38	37
36	31	23
39	21	21
38	31	36
35	33	29
27	30	39
35	26	39
32	37	34
