39	51	28
64	53	36
38	59	34
40	54	31
42	64	36
47	48	25
69	63	26
45	60	28
59	35	24
58	42	22
59	62	21
36	67	21
34	51	25
67	36	39
40	31	22
65	57	22
58	40	37
58	34	24
35	46	25
69	60	26
62	52	33
60	37	32
59	51	21
68	34	37
45	42	30
30	51	32
53	49	22
41	48	31
55	65	26
48	46	39
58	38	31
67	60	34
51	60	23
38	46	38
34	58	21
63	34	35
59	48	29
42	69	36
55	49	28
42	36	23
40	51	38
40	57	35
55	63	26
61	46	39
67	45	29
54	45	33
66	67	34
57	53	38
67	47	26
47	53	33
30	42	30
38	61	30
39	50	33
69	38	28
54	51	27
39	45	21
33	56	23
37	55	21
62	56	23
64	34	36
41	38	24
65	38	27
40	33	22
50	33	24
45	36	36
67	53	24
59	62	34
49	69	35
61	47	33
66	65	28
32	46	29
38	40	32
30	59	34
38	52	31
49	56	24
38	64	36
33	43	30
31	61	36
52	62	32
61	64	28
61	53	28
57	66	26
55	41	38
34	66	31
64	36	26
32	48	26
68	41	25
56	46	27
68	48	25
54	32	39
57	50	36
56	54	31
33	54	35
51	30	32
52	54	37
66	38	34
55	59	23
65	32	32
50	66	31
66	42	29
61	51	32
30	65	28
58	66	25
69	57	32
31	52	23
32	52	26
62	38	28
30	41	20
40	62	27
58	51	20
52	61	34
63	66	25
57	31	30
68	67	37
34	53	38
68	30	21
64	66	34
68	54	34
65	32	37
65	49	32
52	47	20
59	55	38
47	59	33
69	51	25
35	35	24
66	68	25
49	42	20
68	53	30
57	42	32
40	57	29
65	38	34
45	43	23
63	32	38
53	65	34
43	64	27
34	36	34
46	63	24
51	39	34
49	51	23
46	42	25
37	50	37
53	55	39
39	30	37
68	40	34
68	59	20
57	41	33
44	33	37
42	31	23
65	66	29
39	41	24
34	63	34
30	64	33
31	39	20
45	33	22
39	63	22
45	57	36
51	32	29
55	63	39
37	69	36
69	49	25
51	68	32
66	44	35
68	49	35
36	40	37
56	31	31
44	53	21
51	32	28
56	45	30
41	50	39
60	31	37
41	55	24
64	34	33
34	57	31
38	37	33
56	56	31
60	34	20
45	56	34
65	64	34
62	44	24
39	52	26
44	30	25
42	56	28
31	56	29
57	41	39
46	46	29
39	66	25
33	50	30
54	61	32
65	66	28
69	64	32
50	31	29
64	40	37
57	67	28
49	58	35
40	36	32
46	35	26
34	40	34
69	65	39
35	38	22
46	67	38
