28	20	53
27	26	66
22	21	47
28	38	59
26	34	31
34	37	54
37	36	62
20	36	52
36	37	60
26	30	44
23	21	61
36	37	45
28	33	49
37	21	69
36	26	48
27	24	55
30	34	42
36	39	63
33	38	54
24	20	39
25	32	40
28	33	56
20	30	57
23	30	44
32	31	49
34	39	40
21	21	53
26	32	63
29	39	68
23	31	31
33	24	40
34	20	51
28	30	52
31	24	45
26	23	58
35	38	40
39	30	32
27	20	48
36	38	37
20	36	51
34	38	50
39	27	64
26	24	38
25	31	62
34	28	49
32	21	55
32	38	51
25	22	62
24	22	41
29	35	63
38	30	55
38	33	67
32	28	65
29	28	58
37	31	39
27	37	50
21	30	40
30	30	32
36	39	43
28	34	33
34	28	55
28	26	52
32	22	63
29	22	60
37	33	52
35	34	68
34	21	44
20	34	44
30	31	57
35	33	42
