36	57	31
21	39	36
20	52	20
38	34	34
31	46	30
33	42	36
20	36	32
29	45	20
37	46	32
24	38	35
37	51	27
22	53	29
36	34	24
24	35	34
25	30	35
27	45	34
39	41	29
20	36	29
29	50	39
30	23	36
25	56	33
34	36	25
24	22	35
21	48	38
36	32	33
21	25	35
37	33	25
35	24	20
23	36	36
31	37	36
35	51	28
22	26	34
24	31	22
25	42	27
25	27	26
29	40	29
22	53	30
29	54	31
38	36	26
38	24	36
33	52	29
37	43	28
37	47	20
29	46	25
32	26	30
34	36	31
38	39	27
29	44	21
34	37	32
27	53	32
21	31	28
36	37	38
32	23	25
22	44	26
31	42	33
35	22	24
20	37	36
24	38	24
28	50	27
38	21	27
35	48	28
31	49	37
24	39	35
35	52	23
35	53	34
29	22	25
35	21	28
29	23	20
20	55	30
38	47	26
