53	27	31
34	35	56
61	32	68
61	39	54
69	31	62
34	39	32
49	28	50
69	21	40
67	34	51
69	22	41
58	34	65
33	35	52
41	28	55
37	24	68
68	32	37
31	31	66
54	38	31
49	28	30
66	31	46
32	20	65
31	26	37
42	24	45
32	39	49
47	30	54
67	30	34
43	24	54
30	33	50
57	36	57
61	34	56
36	30	33
62	20	58
43	36	64
67	39	68
48	21	31
48	37	65
35	30	38
34	32	62
60	22	31
37	31	30
48	26	49
54	36	53
39	24	49
57	33	63
41	21	64
64	21	68
47	21	32
42	24	67
31	23	56
49	36	51
55	26	60
34	29	39
44	32	63
34	26	69
68	20	48
55	22	37
63	34	39
60	30	60
57	29	50
68	26	31
39	20	58
67	35	58
55	29	67
66	26	42
65	34	57
64	28	62
31	31	41
66	37	46
68	37	54
66	34	45
38	38	64
32	34	30
30	24	32
48	33	59
54	20	53
40	39	68
30	37	51
37	20	53
40	35	56
46	25	58
53	32	69
33	25	48
35	20	63
45	24	46
39	24	44
33	21	59
32	28	51
51	22	69
50	29	55
64	28	68
46	23	48
41	21	47
67	30	63
49	26	55
67	21	45
31	27	30
40	31	54
51	35	39
64	33	62
62	30	62
56	22	42
41	23	51
42	30	35
32	26	37
61	30	35
39	22	37
36	27	55
42	31	66
33	35	56
50	34	41
35	38	67
32	33	62
31	36	30
67	35	66
62	21	37
35	37	40
44	22	49
57	27	66
67	29	46
46	35	60
49	39	56
65	25	63
61	27	56
57	29	38
30	38	55
42	28	47
33	24	63
54	31	58
47	30	63
40	35	64
68	34	49
59	31	43
42	25	62
63	29	35
55	24	58
49	36	49
52	26	63
50	26	53
53	35	44
58	29	50
60	34	51
35	31	32
41	26	37
60	32	59
46	25	58
60	20	39
31	30	55
40	33	47
42	39	32
59	36	35
64	27	47
64	31	41
66	33	60
40	32	63
55	36	41
56	20	45
59	21	68
67	38	62
33	37	44
63	35	63
36	21	58
56	25	42
67	24	47
42	29	52
39	31	63
65	21	48
47	32	30
65	33	61
55	35	34
61	37	48
66	21	53
59	30	62
43	27	64
52	35	36
49	25	48
66	26	61
52	21	54
55	34	44
57	33	44
68	25	37
34	28	61
36	38	37
39	24	49
42	22	55
65	32	36
38	23	44
61	35	60
60	21	30
63	22	50
59	32	47
54	32	61
35	35	69
61	34	66
46	26	57
35	38	42
30	37	31
53	21	43
54	22	67
53	33	66
53	34	39
35	22	46
66	35	36
48	25	51
62	38	58
61	22	67
69	36	55
66	20	37
55	29	59
43	26	49
40	24	51
43	28	31
41	29	42
64	39	48
31	36	63
47	20	62
38	34	32
43	23	53
57	32	59
43	25	56
59	22	67
52	34	51
69	31	35
68	24	59
39	31	47
30	31	30
47	20	65
54	31	34
61	22	55
39	38	58
63	31	49
49	37	38
47	21	34
49	39	32
42	27	54
69	30	65
57	21	47
54	39	63
54	20	37
41	22	31
68	28	43
43	31	54
56	31	49
39	24	69
41	33	66
59	31	33
58	21	60
31	22	45
31	28	36
65	22	55
66	36	52
31	37	49
46	23	42
32	37	53
40	23	65
53	31	56
50	39	52
67	26	32
41	25	62
30	31	41
69	34	43
34	29	53
37	25	57
60	22	47
42	24	47
40	38	45
50	26	39
41	29	58
38	24	51
47	23	33
64	31	48
34	24	37
62	27	57
