18	19	6
2	14	13
1	7	9
14	7	11
18	4	9
1	19	1
17	13	19
11	15	3
8	7	3
12	2	16
7	1	19
16	9	17
8	15	8
19	9	2
18	15	3
1	5	5
1	17	1
3	11	17
8	17	5
16	10	8
16	2	9
17	15	6
11	18	4
12	10	9
11	18	15
15	19	8
7	6	11
17	9	9
17	12	9
13	14	2
14	8	1
2	18	13
15	10	8
17	15	19
5	4	11
9	3	15
18	11	16
13	4	4
8	1	6
6	8	8
6	6	13
16	18	7
16	11	11
5	6	3
5	6	17
6	18	9
6	9	8
6	3	15
2	10	4
18	7	1
4	17	8
12	6	1
19	15	4
8	5	1
4	19	3
10	18	13
9	14	3
17	16	6
13	17	11
10	5	16
11	13	13
15	7	11
10	10	7
16	6	2
3	2	13
9	6	11
4	9	8
11	7	15
8	8	9
3	12	8
7	3	1
2	10	10
8	8	3
8	8	6
15	10	13
1	5	3
3	18	19
9	11	14
9	10	4
18	2	19
7	6	7
19	10	1
2	13	2
19	11	4
8	11	8
18	6	13
13	5	7
13	19	18
11	7	8
1	9	19
10	9	18
1	3	13
5	8	11
8	4	11
12	8	6
13	3	2
7	8	6
3	19	18
19	4	13
19	14	6
18	5	13
11	11	8
8	2	1
8	6	12
9	18	15
5	7	16
4	13	8
8	19	5
16	2	16
14	6	15
6	11	15
13	8	6
13	7	7
4	1	3
17	4	11
12	7	4
6	3	9
16	5	13
19	11	8
9	12	18
13	10	10
15	15	8
8	7	12
19	15	10
8	2	18
11	7	14
16	5	2
1	6	11
11	12	18
14	12	12
11	18	7
8	19	5
12	8	16
10	4	7
7	5	16
19	3	18
9	2	17
13	14	7
2	5	18
15	3	6
6	5	11
12	5	13
10	17	18
17	17	2
5	17	6
15	2	2
14	1	19
5	1	6
12	17	19
9	4	19
19	14	12
12	9	14
1	3	17
4	13	6
17	6	7
9	19	1
9	12	10
16	1	2
14	2	10
16	17	16
7	3	14
4	2	4
1	9	19
2	12	5
11	16	12
8	7	4
2	2	6
6	12	6
5	11	16
12	10	3
15	9	3
2	9	2
3	15	1
6	1	9
17	1	5
1	17	7
3	16	17
3	17	18
16	12	4
16	5	13
1	7	1
2	15	19
13	3	13
12	6	15
1	15	2
9	17	9
13	15	11
4	15	15
14	11	15
10	3	15
14	17	2
2	3	1
8	14	18
2	1	18
10	19	11
10	10	7
9	18	2
18	1	10
6	10	17
13	2	17
3	1	1
3	4	17
8	1	10
12	3	16
16	16	10
4	16	11
8	14	6
18	5	15
5	2	14
1	1	12
13	9	1
1	17	16
5	13	19
5	9	2
7	8	19
10	2	14
8	17	17
1	9	5
7	17	4
2	9	3
1	1	4
10	16	5
8	13	18
18	18	12
7	15	17
12	9	17
10	6	17
19	13	15
9	11	6
9	2	2
19	2	13
13	5	6
5	18	9
12	8	16
3	11	15
11	10	19
11	3	19
10	2	5
13	19	8
13	5	14
13	12	19
13	12	9
11	16	19
7	17	13
2	6	13
11	2	3
8	13	18
13	11	1
7	16	8
14	14	12
2	2	3
13	14	18
2	10	8
9	6	18
13	5	13
18	10	12
11	7	15
7	2	18
1	19	6
6	1	6
7	16	2
4	18	12
2	1	8
17	7	11
15	12	6
17	7	7
11	12	2
1	5	15
16	8	6
5	9	8
6	13	12
4	1	6
9	13	15
15	12	7
17	10	18
11	1	9
3	1	19
13	19	3
1	7	2
14	17	5
16	6	7
4	13	4
13	16	1
10	3	8
10	5	13
16	16	10
4	16	16
1	16	7
17	1	17
12	15	12
12	15	11
11	6	5
14	11	3
9	14	13
9	18	1
1	19	2
6	6	10
11	6	9
8	13	2
16	14	7
5	3	7
3	4	18
19	14	5
11	16	3
16	4	5
11	8	6
4	19	7
3	18	3
4	17	19
4	18	14
17	2	11
17	7	13
18	16	5
8	14	18
5	5	9
16	2	12
9	3	17
6	10	11
2	12	1
4	2	14
3	6	8
8	19	13
12	19	6
4	5	1
3	11	3
9	10	16
13	7	15
4	15	1
12	6	18
14	3	10
9	9	19
10	10	8
18	10	7
9	15	6
3	1	8
12	19	15
17	12	8
