7	16	19
14	16	19
3	4	8
2	7	6
19	15	8
12	7	18
6	12	13
14	8	3
16	14	4
16	17	6
17	6	5
13	3	10
14	5	7
7	16	11
5	15	10
13	6	9
9	7	1
1	6	17
5	2	18
12	13	19
2	7	11
19	13	7
6	13	5
15	19	5
2	15	10
14	11	16
3	13	14
12	13	10
5	10	14
4	3	19
13	9	16
5	6	7
17	19	6
17	18	5
5	8	6
7	12	14
1	12	18
19	11	15
19	15	6
15	1	16
8	4	5
5	19	5
11	5	14
5	9	12
13	5	7
1	12	16
17	12	8
14	4	3
18	3	17
18	13	18
3	4	4
6	19	3
2	3	8
5	15	1
3	9	17
17	12	14
14	14	7
19	16	6
18	4	11
12	13	17
11	16	6
1	11	19
1	8	13
15	17	18
17	8	12
7	11	16
18	7	15
2	8	6
15	4	3
1	15	14
14	16	5
13	15	17
13	9	19
3	6	2
15	18	8
18	5	14
9	11	10
14	15	9
8	17	16
2	19	18
2	9	13
2	8	15
17	15	14
12	10	18
5	7	19
19	3	10
14	17	17
5	10	9
6	11	12
16	6	2
9	1	9
17	4	19
14	6	6
5	13	18
2	17	16
2	4	16
5	11	1
18	14	3
11	12	10
3	3	9
