65	60	42
33	52	30
35	44	67
38	48	40
67	68	53
42	62	31
45	35	55
47	35	31
55	60	49
60	63	39
54	53	44
68	65	32
68	65	55
49	38	50
44	50	34
33	54	39
68	68	35
49	48	67
42	52	55
67	47	30
43	41	31
61	34	47
69	46	50
66	45	64
58	63	61
49	58	30
45	55	52
67	65	68
62	53	66
69	54	57
46	40	62
52	67	56
58	38	60
53	47	49
52	50	69
36	63	49
60	32	35
34	67	47
49	59	42
62	63	44
45	49	33
68	39	34
49	63	41
30	51	66
64	34	44
43	36	55
46	57	46
63	37	53
66	67	62
42	55	66
63	37	47
53	36	33
62	61	56
43	60	32
43	31	69
41	33	47
31	60	58
65	58	56
46	58	43
37	66	44
34	59	61
56	68	56
65	50	47
39	35	68
36	68	61
51	33	68
52	30	67
47	33	48
53	40	67
36	54	62
50	31	35
55	38	54
64	57	42
57	38	51
50	34	30
34	37	45
66	44	32
57	63	56
62	64	35
58	45	63
51	56	64
36	58	57
61	30	48
59	69	50
68	43	60
35	69	45
54	48	65
45	47	56
35	52	69
38	32	38
56	40	50
35	65	60
45	54	46
43	49	48
61	51	48
49	46	41
63	47	38
31	41	60
40	43	30
57	49	43
42	66	63
31	33	57
32	36	32
61	37	49
40	41	64
39	52	57
50	64	41
61	50	52
40	57	65
48	58	66
51	39	40
64	32	68
44	40	39
58	68	62
66	43	33
59	68	56
40	34	30
43	40	34
62	39	65
36	35	50
45	59	66
68	34	35
56	58	32
58	30	55
45	56	65
48	57	60
36	51	65
67	54	69
48	56	30
62	46	60
37	34	39
42	48	53
40	52	44
68	39	32
52	55	32
30	42	61
30	35	53
36	35	58
47	43	58
68	59	61
68	69	63
56	56	52
62	57	33
57	49	69
50	32	31
69	50	50
59	57	64
62	53	32
40	40	50
51	40	47
54	54	63
33	59	53
40	61	57
48	32	46
32	65	51
68	33	54
39	53	64
44	69	67
56	50	60
37	44	63
66	35	39
50	66	59
51	45	67
66	60	42
66	31	51
34	33	41
49	45	31
37	46	57
60	51	64
38	43	39
59	63	37
32	41	57
34	46	64
32	42	52
41	61	46
44	34	45
38	38	49
43	40	54
60	33	65
68	58	37
58	64	61
63	66	48
40	59	30
42	31	37
66	44	68
45	48	34
30	69	56
55	57	50
61	31	41
39	63	46
48	59	61
38	60	42
56	63	53
68	47	40
55	66	30
53	35	56
37	49	48
45	61	43
62	66	64
58	45	38
58	40	62
43	63	68
46	52	40
45	36	50
69	35	65
