25	36	59
32	24	30
39	39	54
39	26	41
28	24	49
21	24	37
33	23	55
33	20	31
21	31	69
27	37	66
21	35	34
23	37	30
23	22	59
20	35	66
27	25	68
33	21	46
22	25	35
36	32	38
39	20	69
31	37	33
32	32	35
24	35	32
30	20	68
24	28	64
37	29	32
29	27	52
23	28	48
31	30	35
22	31	41
23	38	37
34	20	32
22	34	49
39	37	56
28	32	37
31	37	64
33	38	34
21	20	61
38	39	45
34	34	48
28	38	30
30	29	55
32	36	61
39	30	30
31	37	49
34	31	33
27	27	69
36	33	54
38	24	44
27	23	61
28	30	66
31	27	46
23	37	60
39	25	35
37	29	60
37	32	62
30	23	30
37	33	67
27	20	53
33	23	38
30	33	44
20	29	50
35	35	46
28	35	59
31	24	56
27	23	34
30	26	36
34	21	59
38	31	57
30	24	66
36	24	46
25	23	48
32	20	48
33	35	65
23	34	41
26	24	39
33	27	61
28	26	35
23	30	35
30	38	63
35	39	60
28	28	48
24	25	58
21	22	42
29	26	44
36	22	39
27	33	42
27	31	63
39	23	62
38	32	42
28	25	46
38	24	34
37	31	54
29	26	65
38	29	35
32	22	62
37	24	46
34	21	67
28	39	62
25	29	56
21	26	45
30	34	33
25	38	63
39	27	66
36	30	63
24	38	61
36	30	35
24	20	49
21	21	45
36	34	33
27	29	64
22	38	69
31	28	46
35	25	46
21	31	35
36	37	38
37	24	48
29	23	32
37	23	30
26	21	39
37	26	57
25	30	60
21	28	67
35	29	63
32	39	65
25	34	48
36	34	55
34	31	34
21	33	67
24	35	39
36	30	60
39	33	33
30	30	51
38	21	45
27	22	66
36	25	63
38	22	37
33	31	67
36	34	43
27	24	39
23	26	43
24	23	59
23	20	59
31	21	31
28	35	45
22	34	30
31	34	63
28	21	54
32	27	43
25	22	66
36	36	62
21	22	47
28	25	57
25	24	48
27	27	38
30	23	48
39	29	37
32	38	34
28	22	55
22	32	66
32	23	33
39	38	44
35	24	51
31	35	62
25	29	52
38	31	44
30	38	46
35	31	68
27	39	50
39	31	35
24	38	50
33	31	41
37	33	51
25	32	45
28	33	64
21	36	41
35	29	61
36	21	39
26	34	46
29	26	69
39	37	31
26	22	37
35	33	30
35	26	32
26	32	45
33	31	65
36	21	30
21	39	32
26	29	44
32	34	51
25	32	68
34	24	37
33	27	52
25	28	41
39	23	60
23	21	42
26	38	56
28	21	59
35	29	32
26	21	63
24	35	42
39	25	60
27	34	53
25	22	65
36	38	37
29	34	65
26	33	54
36	22	59
34	32	57
32	23	49
32	33	64
21	28	37
27	35	58
26	22	46
24	25	66
28	33	52
24	23	69
32	38	65
21	39	68
34	20	42
32	36	66
28	23	53
28	23	30
21	33	39
33	38	55
25	33	50
24	29	41
33	24	46
32	20	47
39	20	34
28	32	48
25	29	52
36	30	44
35	34	35
29	29	48
33	20	57
37	22	40
33	23	53
27	21	58
35	21	37
35	27	66
23	33	40
39	38	35
24	23	61
28	29	42
30	31	55
23	31	64
26	26	44
31	29	64
27	36	47
25	28	38
34	23	58
37	28	49
25	22	42
24	36	35
38	38	49
21	30	52
34	23	39
24	34	55
32	39	67
23	32	41
36	31	40
28	36	37
21	24	39
37	33	30
36	29	55
22	29	63
33	39	52
32	25	36
30	21	68
30	27	39
29	39	33
32	36	62
30	26	39
38	38	59
37	31	47
39	33	66
20	24	43
37	24	36
26	38	59
29	32	56
35	33	49
34	39	49
22	26	67
25	32	68
25	30	59
27	24	48
30	23	58
21	34	56
22	31	31
23	34	45
36	33	61
39	28	33
22	20	30
24	34	39
27	32	46
37	37	57
39	30	34
33	26	42
28	25	57
25	31	34
39	33	39
30	31	56
29	35	51
24	23	56
22	25	49
36	36	41
27	32	33
26	26	31
25	39	67
27	33	30
27	29	35
32	36	40
37	38	41
20	29	47
31	29	67
20	23	54
23	32	49
32	21	36
22	21	68
37	31	31
20	36	55
34	20	38
36	23	62
38	32	31
23	28	69
20	35	60
27	33	41
36	35	67
31	33	63
26	25	67
22	38	41
25	34	67
22	28	56
30	23	30
28	21	60
31	27	30
20	26	56
22	31	36
22	32	38
28	30	63
28	22	52
28	27	42
22	37	51
23	24	50
20	27	46
38	33	61
26	38	44
23	20	33
39	29	35
34	25	30
29	39	68
33	20	34
30	39	44
39	23	41
22	21	48
38	39	69
32	21	61
32	33	51
29	38	40
39	25	38
38	31	30
25	28	48
36	29	60
30	20	54
22	24	67
31	35	65
39	28	34
33	20	65
34	29	65
36	37	32
28	36	45
36	23	37
31	24	60
26	22	65
20	26	50
21	37	61
30	20	36
31	31	31
29	39	41
26	20	42
36	29	30
30	36	31
35	24	50
25	25	56
20	23	30
33	37	41
30	35	35
37	31	55
20	31	66
28	32	46
23	30	61
36	37	55
35	39	36
38	20	34
38	26	40
39	21	61
32	22	55
33	36	49
31	25	43
39	25	47
39	34	43
30	31	52
25	28	59
35	38	33
26	23	37
39	23	67
28	29	59
24	33	69
37	31	67
34	28	48
37	22	60
37	35	59
35	23	66
35	37	38
30	23	32
36	31	64
30	30	42
24	26	44
38	29	44
28	33	37
27	27	61
23	28	64
23	24	42
22	39	38
25	21	36
32	39	37
31	31	41
20	29	48
31	24	40
23	26	68
34	25	41
36	31	46
38	39	67
24	37	67
35	28	51
29	39	65
32	27	62
25	28	56
21	29	50
31	35	50
32	26	42
32	26	62
22	39	53
21	33	34
20	36	67
24	30	53
26	25	47
39	36	50
20	34	67
24	31	52
33	38	61
22	22	57
21	20	50
20	21	30
37	38	61
35	23	67
20	34	56
20	23	42
26	27	45
29	29	36
33	27	43
27	27	69
24	39	33
34	30	43
22	34	43
30	25	58
33	39	56
32	24	47
38	32	34
38	26	59
31	26	39
21	39	68
23	25	31
28	37	66
37	24	66
29	27	36
35	32	44
34	30	68
28	23	34
27	26	68
22	35	44
21	38	61
31	33	33
38	29	52
35	32	53
25	35	48
32	36	42
32	35	46
35	35	54
24	39	42
39	31	32
20	36	47
25	26	60
33	37	55
32	31	33
31	26	54
36	30	57
32	34	39
36	20	59
25	24	30
31	39	56
35	23	54
36	35	60
29	22	46
37	39	56
23	30	62
20	23	67
33	34	55
33	34	60
31	32	61
31	38	62
22	33	51
29	32	40
29	36	53
31	30	44
36	23	32
21	24	69
39	31	37
24	34	35
27	36	67
22	38	68
38	36	40
30	32	30
34	32	65
24	29	37
22	26	41
26	35	69
33	25	60
39	33	36
20	22	48
35	38	64
20	22	45
37	31	68
26	33	59
22	30	60
33	25	43
26	21	69
23	24	58
39	26	37
38	21	49
36	24	64
20	36	61
22	35	49
33	20	30
20	27	38
27	37	51
36	36	65
29	20	69
28	37	58
33	21	61
22	35	40
21	35	38
24	23	42
21	30	39
36	22	67
24	26	50
20	27	65
26	23	68
20	28	31
21	25	39
21	39	63
25	27	63
38	39	39
35	23	41
36	34	57
39	22	56
20	28	67
23	23	52
24	20	55
24	30	64
33	38	41
35	38	52
29	37	60
27	35	35
32	27	40
28	26	57
25	20	37
32	23	44
22	39	39
39	39	37
22	36	30
29	34	51
39	22	40
34	30	54
28	33	32
30	37	31
39	20	33
20	20	39
35	20	38
39	36	51
23	33	62
22	27	34
22	26	52
22	30	39
20	26	33
33	32	44
31	33	59
20	29	42
24	21	68
31	39	35
39	35	37
24	27	67
27	31	57
37	20	45
22	31	32
26	25	62
27	27	35
25	22	31
37	26	53
30	24	48
30	27	53
29	32	31
32	39	51
30	21	37
27	21	63
37	28	62
35	23	51
23	39	69
31	21	63
30	29	63
33	30	36
39	33	42
34	21	54
26	34	37
26	38	59
23	22	56
26	38	32
27	38	49
31	25	59
33	20	57
20	32	62
32	21	57
38	36	66
30	30	56
39	33	61
28	31	58
32	36	31
32	35	35
23	21	55
32	23	31
36	25	40
20	39	48
31	25	51
24	35	54
37	30	62
26	20	56
26	29	48
20	28	54
35	26	64
27	31	61
24	27	56
33	37	54
22	31	52
33	28	47
32	22	49
22	38	42
34	34	56
34	36	51
37	28	42
24	26	62
25	37	49
25	20	39
27	25	34
20	31	66
37	22	66
27	36	46
35	22	30
23	37	42
30	34	44
32	28	57
21	24	50
23	26	60
37	33	30
25	39	58
21	38	54
32	30	31
21	20	41
33	29	63
39	22	69
32	26	67
23	27	68
34	26	49
27	29	51
35	38	56
31	22	54
34	33	59
28	20	50
37	33	65
30	30	31
31	23	55
39	29	33
34	20	49
32	37	38
32	36	43
27	30	60
25	24	45
35	29	56
30	33	44
30	22	37
32	20	43
27	25	68
26	31	52
33	26	54
33	26	59
25	39	41
32	37	58
21	30	62
30	24	53
33	38	53
25	25	46
20	20	31
21	23	56
39	37	55
22	29	33
29	23	63
39	35	57
22	27	34
37	32	65
23	39	46
29	23	46
38	33	53
25	32	67
29	25	69
29	35	60
28	20	39
39	36	47
30	22	59
35	20	60
38	37	57
26	31	55
26	29	50
24	29	57
22	34	69
20	26	38
20	21	61
21	24	38
36	31	31
33	29	37
37	20	62
31	34	64
30	20	64
35	22	51
38	20	66
26	32	67
34	35	31
32	34	46
35	27	46
25	36	69
32	34	65
22	35	48
35	34	64
34	29	62
31	35	51
37	35	66
39	38	65
39	29	49
39	36	56
26	36	43
24	25	46
23	27	59
38	22	67
24	31	40
34	32	41
37	39	45
37	31	66
32	21	51
33	20	55
30	36	62
33	33	35
27	39	59
22	23	35
21	27	50
30	37	59
27	38	62
23	26	34
28	27	43
20	23	57
37	31	50
21	39	39
36	33	52
22	22	58
37	36	36
23	23	49
27	30	48
35	39	30
20	34	38
38	22	47
23	29	32
22	31	66
20	32	59
37	21	41
36	24	46
25	26	69
32	33	45
37	25	55
38	22	66
31	27	67
34	26	69
34	31	52
28	24	46
36	22	69
39	26	60
35	27	47
37	25	61
23	22	60
24	38	34
31	24	60
30	27	41
23	22	40
27	20	57
21	35	60
31	27	35
32	29	30
36	33	64
30	20	44
32	26	42
32	37	43
38	23	63
38	32	65
35	25	46
37	25	41
