25	22	30
31	31	21
35	22	32
33	29	32
27	32	28
28	21	33
26	30	31
34	29	33
37	36	26
26	22	28
23	39	20
32	32	37
30	37	22
22	26	29
22	39	39
21	21	27
26	38	37
27	22	20
32	30	20
37	38	23
31	39	33
32	37	26
25	29	31
24	23	21
20	38	24
21	22	20
28	26	35
26	36	36
28	27	36
37	26	37
24	32	27
32	39	39
22	23	34
39	23	21
21	24	25
38	20	36
36	37	22
29	39	36
33	34	22
28	27	26
31	30	24
38	31	23
31	22	32
34	21	24
39	38	21
27	29	32
21	39	20
28	30	22
33	35	20
30	37	27
35	27	33
25	33	36
39	23	32
28	22	26
23	37	22
26	30	27
20	32	22
24	28	25
34	32	36
36	36	31
30	37	23
34	33	22
21	28	37
27	36	30
29	25	26
24	37	26
37	25	32
39	37	25
27	25	21
36	30	38
25	27	31
34	32	25
22	34	31
37	39	26
27	32	34
28	34	33
37	21	25
22	38	22
32	32	38
30	39	27
28	30	25
34	28	38
32	32	20
33	22	36
28	32	26
32	27	20
35	27	30
30	25	29
24	38	21
24	24	33
29	37	22
29	31	28
31	35	37
30	32	37
32	25	31
36	34	33
38	31	25
39	27	22
31	30	20
24	26	38
27	21	21
26	31	38
23	27	23
37	37	24
39	23	20
35	20	23
31	31	22
30	34	36
31	31	25
20	37	39
34	37	20
20	25	32
28	35	37
24	24	29
31	26	35
25	36	29
23	35	37
29	39	25
39	35	34
39	21	22
35	33	23
36	26	39
33	31	38
20	29	27
34	28	30
27	24	34
27	26	39
21	20	39
39	35	28
31	22	20
24	29	37
22	23	25
33	35	30
39	35	37
35	27	35
20	30	22
39	36	25
35	27	38
35	34	38
29	25	39
30	31	35
35	27	23
37	24	39
23	25	31
27	32	39
23	21	39
37	29	37
20	38	27
31	20	25
28	32	26
31	32	37
24	29	38
37	25	21
29	27	28
35	33	36
31	20	21
27	29	27
33	29	36
30	24	35
33	25	33
26	36	20
27	25	23
31	39	20
39	30	24
21	27	27
29	33	37
31	30	21
28	33	39
24	39	37
25	31	37
27	33	21
25	24	23
22	30	20
36	24	35
27	32	26
27	32	39
20	22	39
25	32	25
33	32	36
37	21	39
32	37	38
35	21	27
32	22	31
37	23	36
27	29	32
31	30	20
30	27	38
30	21	36
35	29	21
22	35	25
29	25	29
35	37	29
36	32	35
27	38	23
21	25	21
22	32	32
33	37	20
37	20	21
21	31	27
31	30	38
