30	31	31
52	56	31
61	31	22
45	56	22
50	33	33
53	51	20
46	34	32
30	35	22
61	30	38
38	52	39
60	40	30
51	69	36
42	36	31
66	65	33
48	40	21
58	33	20
32	69	24
52	30	36
37	53	27
68	60	39
41	54	20
30	65	21
33	48	25
42	42	34
69	30	22
36	68	31
68	50	24
52	51	26
66	67	29
38	56	30
42	45	26
35	30	36
62	58	22
48	52	31
56	61	35
45	44	32
36	67	21
56	30	35
61	36	20
34	59	33
47	69	32
39	65	21
41	38	31
47	54	37
41	55	23
54	62	25
52	40	36
37	58	32
34	36	36
31	35	25
44	44	26
66	43	23
35	43	39
61	68	30
34	39	20
66	49	23
54	31	23
65	69	21
53	59	39
51	57	23
59	31	39
50	63	35
52	64	25
55	45	34
43	68	24
56	62	20
56	61	30
31	56	21
60	31	36
55	52	20
