37	21	37
35	22	44
25	30	47
24	26	32
29	39	67
33	26	45
27	32	65
23	35	59
21	37	58
38	20	62
32	31	45
39	21	37
32	22	66
30	22	41
28	38	36
20	34	60
33	21	60
27	25	59
30	35	40
25	23	60
39	22	59
39	21	68
36	37	49
36	38	42
36	23	62
31	21	53
25	29	51
32	34	33
27	31	40
34	33	59
36	34	41
20	29	68
21	35	44
35	32	33
27	21	47
38	26	65
21	38	57
35	29	36
29	33	52
38	20	55
29	27	35
33	21	30
22	29	40
31	38	64
33	27	62
27	25	57
24	30	55
26	33	58
24	21	60
26	21	52
24	39	65
25	34	33
26	21	32
21	27	57
21	24	46
29	35	41
36	31	55
21	28	59
35	34	66
26	33	36
24	20	35
21	37	57
31	23	40
39	29	68
24	30	31
24	38	48
26	24	52
22	25	40
29	38	37
31	36	58
20	33	33
32	30	59
23	21	30
37	21	67
34	29	57
27	36	65
21	35	54
29	22	64
23	36	51
38	32	44
39	23	63
33	32	65
24	33	31
39	26	34
39	38	48
39	33	63
31	23	50
24	24	67
27	31	44
37	21	32
24	27	58
30	28	65
22	22	63
27	34	38
22	37	46
34	38	68
31	36	46
38	30	59
39	24	45
20	31	66
