59	55	51
55	63	45
60	42	65
42	67	53
31	39	34
40	62	58
55	44	58
49	43	36
66	57	37
42	36	49
62	42	67
47	55	52
69	35	66
34	57	66
64	41	46
66	46	30
42	49	54
39	41	58
44	66	50
47	47	61
46	42	32
34	49	69
64	44	65
56	54	54
52	45	67
47	32	67
32	61	53
51	57	31
52	51	42
52	49	48
37	66	69
59	51	59
62	35	45
42	33	60
67	64	65
65	37	30
63	67	65
41	33	60
63	68	51
48	66	51
32	40	62
64	50	57
30	61	37
63	66	69
34	48	40
65	68	56
57	43	34
49	66	56
35	30	62
31	38	59
46	62	32
54	44	33
49	68	45
46	34	38
49	47	60
47	66	64
43	50	31
65	49	59
50	42	54
52	53	31
58	34	65
59	34	46
54	59	65
47	60	36
69	57	51
61	46	51
52	54	60
42	33	56
65	40	59
59	59	48
43	30	61
47	35	36
39	30	59
41	48	41
68	56	49
47	50	64
49	31	55
66	68	33
54	45	45
68	66	30
42	67	44
36	35	49
54	52	50
55	67	53
47	36	42
56	57	67
65	63	52
65	57	48
37	48	56
61	63	69
55	35	47
41	56	48
67	36	33
43	34	48
42	66	62
35	49	65
38	41	59
69	55	34
35	38	68
41	62	68
60	62	45
53	47	46
67	41	31
69	67	36
31	51	39
59	39	35
55	69	51
45	50	53
66	32	46
47	30	42
52	45	55
52	30	42
69	38	32
61	63	41
33	30	54
38	48	31
41	68	36
34	65	43
51	51	62
57	35	59
53	56	57
56	43	41
54	44	30
55	38	44
59	41	56
66	49	65
55	56	33
35	47	47
64	43	62
69	55	65
62	37	39
57	56	60
51	62	49
37	45	31
32	58	56
53	65	49
49	57	45
31	61	69
50	42	65
46	56	46
31	53	58
55	46	41
69	58	51
35	50	67
60	45	36
52	68	54
46	67	50
36	62	49
40	37	62
39	54	30
52	46	43
61	33	34
42	41	43
66	63	49
66	32	45
63	48	68
53	58	60
50	30	68
59	38	50
65	40	52
65	44	30
40	52	35
38	66	65
65	62	53
39	65	51
45	69	47
48	40	30
45	44	56
58	38	66
57	51	62
65	40	36
36	55	55
59	41	56
47	35	67
41	51	36
50	38	64
55	63	37
45	62	30
50	61	52
69	44	57
51	44	62
65	65	38
35	65	50
43	54	32
60	50	59
68	46	69
56	30	33
43	50	68
49	49	60
37	68	37
52	60	43
57	65	56
56	65	45
57	68	55
60	65	59
36	36	38
66	30	35
37	66	51
32	45	37
47	69	50
33	61	66
45	40	63
35	67	38
62	63	39
63	35	51
42	56	44
53	32	47
64	44	67
36	39	36
49	44	38
67	46	37
57	30	67
57	39	50
34	35	62
57	30	57
65	50	32
32	33	45
38	31	46
52	36	44
62	68	39
41	68	34
53	38	47
46	42	40
42	55	68
54	46	45
57	63	64
39	50	54
50	41	53
36	41	41
62	56	34
56	37	37
31	34	46
51	50	65
62	64	55
42	50	55
30	65	33
33	34	59
61	33	42
55	63	36
65	54	30
48	43	36
47	47	36
65	31	65
48	54	30
31	39	67
48	65	48
45	62	53
47	64	48
48	54	44
34	31	53
61	33	39
66	40	37
43	52	55
47	51	53
48	40	30
59	46	61
34	64	48
36	66	56
38	58	41
52	49	42
44	66	30
50	47	41
61	66	34
61	47	41
34	30	65
33	42	49
30	61	66
51	53	61
51	32	31
42	69	66
60	55	59
38	32	65
58	66	58
56	58	31
66	60	59
30	30	43
50	62	65
52	53	54
47	66	52
60	37	46
32	67	63
46	40	36
49	43	64
31	61	38
62	34	48
33	38	49
46	61	48
55	69	69
46	40	40
50	37	35
58	42	37
50	40	44
49	65	48
68	38	43
68	45	39
53	67	43
49	66	56
60	30	30
58	32	30
49	69	42
47	51	52
31	66	58
60	65	68
44	50	42
36	65	39
59	36	52
58	60	39
30	40	58
40	46	46
52	37	36
67	55	42
48	43	59
58	31	31
48	48	49
49	68	55
33	40	33
46	57	44
60	47	65
46	56	60
42	46	40
67	65	32
68	53	41
49	58	60
63	57	43
69	40	30
69	61	63
62	59	36
54	66	33
32	56	52
49	35	60
44	51	67
39	51	51
36	64	33
48	45	53
39	33	50
47	69	66
61	69	62
57	56	58
69	38	54
63	60	55
60	30	46
35	59	47
34	61	64
62	46	68
60	66	55
30	44	39
34	57	58
58	61	64
49	36	55
53	61	48
34	43	66
30	44	32
63	60	56
33	32	40
30	43	44
65	30	58
48	34	63
35	66	41
45	69	46
30	40	58
44	55	58
41	32	67
58	40	43
66	35	32
41	68	66
60	39	44
65	42	66
43	47	54
60	58	60
67	54	39
50	33	67
30	68	40
62	45	48
41	47	41
63	54	54
49	56	65
61	38	45
41	64	65
37	37	55
64	34	39
36	46	43
49	38	60
61	31	64
65	58	38
50	46	67
62	67	42
64	66	31
64	64	66
44	37	49
68	31	38
40	57	43
50	42	33
44	49	63
36	48	32
58	68	32
49	45	64
42	40	59
61	31	42
50	46	40
48	59	34
40	60	60
42	59	66
56	37	60
56	58	66
69	58	37
50	55	35
63	67	38
43	67	64
41	57	58
41	65	66
50	44	62
52	58	53
47	48	48
31	48	53
51	37	64
52	67	30
55	58	59
64	53	61
39	55	56
56	51	63
34	61	55
38	54	32
64	69	32
37	33	42
49	47	69
38	50	30
68	40	66
59	49	65
44	63	66
52	68	33
57	38	56
46	59	64
45	32	56
46	38	43
50	37	44
55	48	30
59	69	59
56	69	48
54	69	45
59	55	34
66	47	65
52	66	36
46	62	53
35	31	31
31	50	44
65	52	57
54	62	69
46	67	46
65	30	61
49	65	66
66	36	55
59	60	66
63	57	38
35	53	56
43	40	50
47	64	44
47	50	42
52	40	53
65	35	32
67	52	64
31	62	52
61	44	37
64	36	39
31	43	34
39	47	46
41	34	32
43	36	44
47	38	38
33	53	56
57	44	59
44	45	59
42	46	63
41	62	59
36	53	68
49	31	49
61	33	41
47	37	53
69	50	33
57	37	69
33	40	54
57	62	57
60	48	36
57	32	32
50	40	45
47	45	43
50	64	57
31	41	34
48	44	66
66	53	57
45	69	34
31	68	38
58	62	66
67	56	41
62	47	54
53	62	32
50	46	32
57	39	32
49	40	57
66	48	33
49	62	45
32	47	62
56	60	39
53	56	57
54	37	31
35	57	40
34	58	55
59	62	42
35	58	45
49	61	32
61	48	58
35	49	49
34	41	51
66	68	46
45	65	44
38	65	59
42	43	47
40	69	32
32	34	54
48	68	41
38	64	44
49	43	36
64	60	59
34	62	41
69	68	56
51	36	35
52	53	60
63	63	61
41	64	31
30	62	43
67	38	41
35	45	43
48	58	60
58	46	31
68	32	62
38	59	53
43	65	31
59	55	46
34	44	31
39	32	57
68	55	44
49	55	51
48	56	50
54	64	32
52	59	67
53	68	34
53	40	37
44	46	56
35	31	36
30	42	64
42	39	30
32	49	59
66	65	62
63	61	67
38	43	36
60	45	66
36	56	30
43	45	57
68	47	37
49	43	66
65	59	59
32	43	51
61	50	63
57	61	40
49	44	39
60	35	49
50	38	34
67	58	47
52	69	31
46	38	33
60	64	54
50	35	63
43	36	50
55	47	59
69	49	43
