28	21	33
32	32	27
27	38	25
27	41	29
24	22	36
30	32	37
34	24	37
31	40	26
30	57	23
34	57	21
23	48	37
23	47	27
36	41	28
39	51	29
20	38	21
21	58	23
29	56	21
36	46	28
27	31	28
23	32	26
33	53	22
31	20	22
21	59	26
39	33	27
32	44	30
23	26	26
38	34	24
37	36	39
21	52	21
22	36	23
26	43	27
28	47	36
38	55	27
22	43	37
27	51	35
20	40	33
23	45	24
35	27	32
24	24	24
36	24	27
33	32	23
24	52	30
22	43	39
36	27	31
33	59	27
20	44	36
23	24	24
37	37	37
27	39	39
35	59	37
35	53	31
36	47	21
33	50	29
34	51	26
28	59	33
36	26	29
29	54	23
33	30	24
28	59	22
35	59	30
27	22	38
28	51	38
25	26	38
34	40	36
34	56	24
32	31	32
37	37	39
35	23	28
25	36	21
34	22	24
35	52	25
20	26	24
25	57	33
25	26	32
33	34	39
24	37	29
22	53	34
26	45	21
30	49	28
38	55	39
32	50	24
29	32	35
39	39	29
26	43	23
25	39	22
22	38	33
24	56	35
33	45	32
22	36	36
30	22	22
29	25	30
27	40	29
21	20	26
23	38	36
26	34	35
38	32	33
23	33	39
22	34	29
20	49	39
20	43	35
27	57	28
31	49	38
29	54	27
32	24	33
34	24	30
23	37	38
20	27	30
38	40	28
33	54	30
22	29	27
29	55	25
23	56	25
34	56	21
25	39	38
25	35	39
25	34	39
30	20	38
39	26	33
29	58	28
22	51	25
23	45	21
22	47	35
25	34	37
37	35	28
27	23	32
26	29	22
26	43	33
33	40	27
38	46	22
27	35	33
37	54	33
38	38	26
24	24	39
27	37	27
33	41	35
25	45	32
24	45	28
32	36	23
26	30	25
26	30	24
34	46	20
36	48	35
31	46	31
34	20	28
34	27	28
31	54	23
37	38	31
33	57	26
35	34	23
23	22	27
20	28	30
38	39	35
34	35	28
25	55	31
29	23	28
28	35	30
33	26	23
36	30	29
38	44	39
22	29	22
39	40	35
23	56	22
32	40	23
29	27	24
36	24	27
29	32	29
29	57	20
21	20	23
29	31	29
35	27	25
38	33	31
28	50	28
20	22	38
25	53	23
20	50	21
37	32	32
25	36	29
26	48	26
28	33	32
27	50	36
35	41	33
21	29	34
38	35	27
20	28	23
21	48	28
23	38	28
21	22	35
38	49	34
21	21	35
26	29	27
25	42	30
32	46	22
29	40	29
21	37	21
35	24	20
25	33	38
24	42	21
21	38	35
38	47	34
24	47	30
31	46	25
39	32	30
32	25	34
32	25	35
27	57	38
31	21	36
39	41	39
25	31	33
35	58	33
32	24	23
34	42	26
21	52	29
35	52	38
31	26	27
22	40	22
27	50	28
21	20	22
21	38	39
22	40	26
36	43	27
26	47	23
20	36	36
28	39	28
25	56	39
26	38	23
21	28	33
38	46	33
26	39	39
35	22	23
28	21	27
39	39	34
36	35	26
34	59	39
38	36	29
30	55	29
36	35	27
30	42	35
29	30	37
36	49	34
23	29	27
24	56	35
24	53	37
26	48	33
21	48	20
22	20	28
32	52	39
23	47	37
27	35	22
25	52	29
25	44	35
21	54	34
22	29	22
23	40	26
36	54	26
30	47	25
22	23	38
34	33	35
31	37	37
29	20	21
32	53	24
30	50	26
31	38	25
22	47	22
30	31	22
37	39	22
25	51	29
37	52	27
30	40	20
28	49	36
39	39	27
23	37	26
29	34	28
31	30	25
21	34	33
38	28	26
22	25	38
26	40	22
37	40	21
30	57	27
26	51	32
24	46	30
23	53	34
22	25	34
28	41	24
36	34	38
26	39	35
38	49	35
20	43	23
21	40	22
28	41	27
24	53	32
30	35	39
24	53	34
33	56	35
30	56	20
28	49	20
24	33	28
22	56	39
25	36	38
28	28	24
35	34	34
31	33	30
22	40	36
22	58	33
37	40	21
31	33	21
31	40	32
34	41	37
26	52	31
39	23	39
22	37	23
38	43	34
21	39	34
39	47	30
20	32	31
22	42	34
32	38	27
21	54	38
34	31	34
35	33	25
28	51	35
37	35	32
25	37	26
28	24	38
24	48	36
22	50	26
28	47	22
33	43	34
36	52	26
25	50	30
36	40	30
29	35	35
28	35	34
37	21	30
23	29	30
36	54	28
39	26	21
22	43	31
32	26	28
37	40	24
28	54	36
36	56	21
27	24	36
37	30	21
26	50	30
36	23	21
27	38	25
25	56	30
37	30	36
36	21	31
34	38	20
38	45	34
31	29	30
32	22	27
28	44	36
27	56	26
30	46	22
31	50	30
32	52	23
34	55	32
33	48	36
34	28	20
37	24	23
39	25	24
21	38	38
28	33	30
31	25	36
32	26	28
20	36	37
25	31	29
32	28	30
30	31	36
31	32	21
32	52	35
23	44	26
28	41	23
38	51	34
38	36	26
25	37	23
31	53	32
34	40	25
25	57	22
38	56	24
26	56	21
23	35	21
38	33	37
32	30	22
28	36	32
21	20	23
24	37	25
25	54	34
21	26	35
25	41	25
24	23	35
27	51	23
22	58	23
27	48	33
33	49	38
29	34	38
35	35	21
20	55	34
37	27	31
28	40	39
39	49	32
22	31	39
32	23	28
24	58	32
24	50	26
22	27	26
35	50	38
29	25	36
24	57	38
34	55	29
26	58	29
28	33	24
23	23	36
20	30	20
28	33	29
37	20	29
37	24	39
22	43	21
21	40	33
28	42	27
24	57	28
22	24	25
24	51	31
31	50	22
28	53	33
23	26	26
24	31	28
33	23	29
33	25	39
29	47	20
36	24	39
36	51	28
29	25	20
36	29	33
39	50	26
25	40	21
35	29	39
32	47	30
25	38	27
20	23	32
29	31	29
30	50	23
29	35	34
28	23	36
24	52	34
26	45	38
21	25	33
31	20	32
38	34	29
30	59	26
38	26	22
35	57	30
26	54	34
28	43	36
32	20	39
34	51	31
23	42	38
28	43	35
36	45	33
28	56	21
35	29	30
20	39	22
36	47	38
20	30	33
34	24	26
27	27	24
31	31	38
34	43	25
22	20	32
31	48	29
34	27	29
30	38	27
35	35	24
21	34	31
24	28	29
23	40	28
37	50	30
35	35	31
22	20	37
26	34	34
32	27	27
30	55	33
20	22	24
38	39	21
32	31	25
38	44	21
33	42	37
24	43	38
27	39	23
22	53	29
29	35	23
34	43	24
29	30	23
37	21	30
34	32	36
31	38	26
20	38	32
25	30	26
37	30	24
34	22	24
30	57	21
30	31	22
24	44	21
21	34	21
37	45	22
29	34	24
32	27	21
35	58	33
38	45	21
29	27	21
26	42	35
22	22	38
21	57	28
26	52	36
21	39	38
35	30	29
30	44	21
21	46	26
38	24	28
22	24	32
25	34	30
20	26	38
20	54	30
39	34	22
32	26	24
30	58	30
37	35	31
24	54	22
20	53	26
28	59	39
22	25	38
32	57	36
34	39	20
35	41	39
37	34	29
25	56	32
37	53	35
31	48	25
30	55	20
25	39	21
32	42	31
29	50	33
24	51	23
34	41	35
24	55	38
26	43	32
36	41	26
31	29	23
20	55	37
26	21	36
26	20	32
38	27	31
33	53	34
34	26	25
36	49	29
35	52	21
27	54	38
31	20	38
35	39	24
29	47	22
25	32	31
34	34	30
39	28	38
20	43	24
29	24	20
35	27	38
29	23	23
28	44	28
32	39	35
39	23	28
20	44	29
32	48	32
27	56	35
37	50	39
27	29	38
30	20	26
35	36	34
39	32	25
29	23	27
23	47	35
31	30	25
24	40	25
33	55	34
23	46	36
29	40	23
20	29	32
36	51	22
27	26	28
26	41	28
37	44	36
37	38	24
25	31	35
25	54	31
30	28	31
34	20	22
34	41	28
24	27	21
35	22	24
29	46	29
33	20	26
34	26	27
26	29	27
31	49	33
23	38	26
37	30	25
24	42	28
31	56	30
31	47	26
27	47	24
31	35	38
22	22	31
33	29	28
34	34	23
29	31	25
28	34	30
20	46	37
22	23	36
21	45	38
22	25	26
38	45	35
21	29	26
20	42	29
28	50	32
38	41	37
20	37	25
25	56	26
39	20	21
24	41	38
34	32	37
36	35	25
23	22	23
36	22	21
21	23	29
31	46	29
26	59	25
34	42	27
21	37	36
36	39	33
37	40	35
33	47	25
31	46	31
34	53	21
27	42	28
37	22	23
36	33	28
30	32	37
36	49	33
20	22	33
34	32	39
36	51	36
25	58	22
30	22	22
33	38	22
29	54	28
27	34	34
32	23	33
37	59	27
33	45	21
37	56	32
38	43	39
34	21	30
39	51	31
34	45	34
32	28	31
28	48	24
28	38	37
33	52	22
27	33	23
31	28	39
22	46	30
21	21	23
29	59	21
39	48	34
26	52	23
31	25	36
25	51	24
32	22	32
25	57	21
21	54	35
36	23	38
38	39	30
35	56	25
34	40	30
27	32	39
29	22	29
25	41	29
22	22	22
26	45	29
25	34	21
28	31	35
24	32	36
32	25	37
33	53	30
25	56	30
23	54	22
35	27	24
30	59	34
23	28	37
25	27	28
38	57	20
21	31	31
34	41	33
22	21	39
27	57	26
39	56	34
28	50	38
21	28	38
35	49	27
36	26	21
30	35	37
38	52	37
34	55	33
24	26	26
21	43	31
26	50	29
22	47	20
34	35	25
30	23	30
31	29	20
36	58	23
33	27	26
24	22	26
23	23	31
23	26	38
26	53	24
37	20	26
23	40	36
20	57	28
20	59	31
32	23	27
39	48	23
24	51	22
21	52	38
28	55	34
35	40	27
30	33	27
28	32	38
36	55	22
21	35	22
34	42	22
23	28	38
27	55	20
23	49	26
27	42	39
33	43	22
28	28	22
25	33	30
20	41	33
29	57	30
35	46	35
29	58	32
29	30	29
35	39	25
32	30	22
21	24	28
28	29	30
22	38	24
20	29	39
31	42	21
33	56	32
36	27	38
25	23	35
22	45	29
26	31	28
35	40	38
25	20	20
20	40	32
31	45	34
31	36	27
27	24	20
26	40	21
36	44	24
23	57	23
38	30	39
33	26	21
32	33	24
20	40	33
23	37	27
28	42	20
38	31	31
39	38	23
25	57	25
23	52	33
27	54	26
38	43	28
39	34	29
32	23	28
23	55	34
37	59	25
32	53	39
36	26	28
37	28	28
20	56	32
31	30	34
39	35	30
20	31	37
33	43	36
21	29	36
28	27	32
21	47	32
23	33	27
20	56	33
35	27	23
20	54	39
27	41	21
22	51	37
36	48	35
24	53	34
39	49	21
38	36	33
30	30	28
22	39	35
27	56	36
24	54	34
22	54	29
32	47	27
22	45	22
27	58	38
26	59	36
24	57	36
39	48	28
26	36	23
39	34	37
34	51	38
37	54	23
30	20	27
28	34	29
35	25	32
39	40	28
24	35	31
35	46	32
36	42	21
37	45	31
21	29	38
29	29	31
29	56	39
33	51	31
31	30	32
32	20	27
38	58	37
30	50	23
29	58	37
37	39	33
35	29	37
30	50	32
29	50	30
25	48	33
38	35	22
37	46	37
31	34	21
24	21	30
28	33	26
26	35	39
28	49	28
22	39	24
33	38	20
27	49	33
22	21	33
35	21	25
27	40	39
25	33	37
23	33	25
20	42	24
21	27	25
26	22	20
29	22	25
20	20	28
20	40	30
21	35	37
36	34	22
27	33	32
34	57	20
29	29	36
22	21	31
32	34	20
35	36	21
29	55	23
38	24	29
30	38	27
20	41	27
36	57	34
23	54	22
25	31	37
24	36	32
28	57	20
26	23	29
34	27	25
21	31	33
34	55	34
33	47	25
37	27	21
26	29	22
25	36	37
30	42	24
22	24	23
22	39	30
39	38	35
28	59	39
25	50	30
23	50	23
29	50	38
22	21	37
37	31	21
28	26	24
30	29	26
22	43	25
27	51	24
22	21	25
36	48	23
32	41	27
32	26	22
22	38	21
35	59	26
37	48	23
31	20	23
32	50	28
22	36	31
39	28	38
29	20	28
32	46	22
38	59	39
31	35	20
36	40	25
22	25	36
27	55	21
29	32	20
39	36	24
23	43	32
39	56	32
27	41	30
39	36	28
28	29	26
39	41	34
32	39	33
21	25	31
28	52	21
24	20	22
