34	30	39
31	30	33
32	24	39
39	38	47
29	26	57
27	37	65
23	33	62
22	28	68
31	36	56
34	30	48
34	27	67
25	38	47
39	22	36
21	38	41
34	21	63
33	31	64
28	29	53
36	26	49
38	27	31
27	21	31
31	32	36
20	37	66
39	35	51
36	32	58
29	20	38
32	27	60
36	37	44
38	26	31
23	37	55
26	34	46
38	23	54
29	21	51
28	21	47
35	38	65
32	21	57
37	24	49
33	33	32
28	22	42
22	33	33
35	22	34
34	31	53
35	23	66
29	27	47
35	37	62
24	25	65
21	24	52
28	30	68
39	22	45
37	35	63
33	35	40
33	38	63
34	25	43
34	31	64
27	39	67
38	29	68
24	38	49
24	31	67
27	27	58
35	22	36
21	37	69
23	25	53
38	37	37
36	35	52
20	27	62
34	27	35
31	38	30
34	33	57
29	39	64
20	23	53
36	38	44
20	36	62
29	32	64
31	34	35
24	24	59
20	22	51
38	35	62
20	32	46
28	33	38
34	37	55
33	32	49
30	38	50
30	23	32
39	31	41
22	29	58
25	28	68
39	39	53
34	23	59
32	23	55
25	26	56
29	36	65
34	32	44
32	20	53
28	37	33
27	30	39
31	33	61
37	31	33
37	34	41
37	38	35
39	23	39
31	34	47
24	37	41
34	39	63
36	27	67
32	22	32
30	21	37
33	38	51
29	38	47
32	27	69
37	27	59
37	33	61
27	28	63
22	29	43
22	34	53
28	38	32
20	21	36
39	37	41
38	27	37
26	34	40
38	38	31
27	21	53
39	20	36
33	24	63
27	36	43
28	28	39
32	24	51
35	20	33
39	32	50
33	24	62
34	25	69
33	23	33
32	29	36
25	37	58
38	33	33
27	24	39
21	23	35
24	22	41
29	35	43
36	32	35
24	36	43
32	35	35
21	38	65
23	33	43
34	33	67
28	27	50
38	37	52
29	25	52
27	23	34
20	36	58
24	24	49
37	35	34
31	38	52
26	23	50
26	31	56
37	24	63
25	29	51
21	28	31
23	36	68
30	22	31
34	26	68
33	27	61
22	28	62
32	22	51
35	31	60
31	30	55
23	27	66
34	32	68
30	37	52
31	22	32
35	25	55
28	34	38
24	38	49
34	27	30
22	35	42
33	24	32
27	23	68
21	37	35
31	37	65
23	32	53
29	30	30
22	32	52
21	34	59
35	25	58
39	31	66
26	21	50
26	39	48
32	27	45
30	21	46
25	29	51
25	34	52
32	26	36
39	32	60
23	33	47
29	24	37
34	34	35
26	36	49
26	32	32
26	22	43
36	34	66
26	20	55
26	30	66
28	21	35
38	37	43
36	21	47
35	36	46
22	36	52
29	26	31
37	22	41
36	28	63
27	37	51
39	35	68
29	39	68
31	38	58
30	20	45
21	24	62
38	30	59
24	30	40
33	31	69
20	29	65
39	26	32
27	27	66
35	37	50
35	21	69
28	26	43
23	30	41
36	26	65
26	30	57
27	21	67
22	32	30
36	37	38
22	22	55
24	27	31
21	38	60
27	22	43
38	25	53
28	38	50
28	24	31
24	32	47
32	20	61
34	32	59
23	21	59
28	24	56
26	23	38
25	27	58
35	21	40
27	38	62
33	32	42
24	22	30
22	27	56
31	37	58
35	33	47
25	36	52
30	22	68
22	24	39
37	37	58
24	38	51
37	34	52
30	28	67
23	20	49
28	26	65
36	38	49
30	24	58
36	29	62
26	34	65
29	35	30
29	22	63
31	29	45
38	29	64
33	24	57
24	31	54
24	34	38
38	25	47
36	36	30
28	21	46
26	32	34
26	36	30
29	21	69
33	26	56
32	23	52
33	37	51
26	32	33
28	38	57
37	35	34
23	35	46
38	34	67
38	28	32
27	33	36
23	33	31
29	29	38
22	25	50
25	32	48
31	28	30
36	27	48
31	37	37
28	39	57
35	22	50
28	39	38
24	22	69
25	23	60
29	38	48
27	36	60
23	26	34
38	34	69
34	23	57
23	29	55
20	20	38
36	33	47
31	25	68
34	29	38
36	37	37
37	20	55
22	31	40
36	36	60
21	20	55
28	34	35
20	28	54
33	22	42
38	20	65
24	23	66
22	22	46
21	38	68
29	37	53
23	36	35
27	39	40
28	23	62
36	37	54
22	22	68
28	36	69
30	37	52
21	35	45
23	30	39
22	35	42
31	26	38
38	32	39
22	36	60
31	29	45
34	39	41
20	22	48
26	27	46
39	37	33
31	28	41
21	35	59
21	24	33
22	23	63
23	25	47
29	26	66
29	21	42
33	34	51
34	33	58
37	25	37
23	33	59
20	29	51
22	33	49
34	36	39
37	26	41
25	26	60
22	24	38
32	25	49
22	25	34
37	34	34
26	25	41
31	20	39
24	28	58
33	38	55
29	32	44
30	24	37
34	28	40
36	37	69
38	39	48
33	28	50
21	25	40
30	31	46
22	38	35
32	37	31
25	34	40
36	30	30
24	24	40
36	23	44
35	27	51
32	28	69
35	33	47
32	27	40
26	30	34
33	21	39
29	30	56
30	23	45
37	37	65
39	35	38
39	23	56
25	23	36
24	28	43
39	23	46
27	24	30
37	30	60
33	25	58
30	32	68
23	39	61
36	26	46
23	21	39
21	29	40
32	36	54
37	26	60
22	31	69
21	35	38
28	36	47
37	32	42
35	39	33
21	21	34
30	22	64
37	33	44
33	24	39
39	28	40
25	21	39
29	33	43
27	37	41
27	38	42
33	25	64
29	33	47
34	39	46
31	21	64
35	34	56
25	30	40
38	33	38
20	32	61
37	30	35
32	24	65
30	33	34
21	36	35
36	27	50
29	33	36
39	25	36
21	32	43
22	30	33
24	23	68
22	30	66
29	30	68
30	22	69
21	31	60
22	24	45
29	32	54
25	34	53
22	39	69
23	33	37
37	20	41
25	26	35
28	34	47
27	28	54
29	21	69
21	28	62
21	30	45
20	25	64
29	29	41
30	30	56
27	33	64
27	36	52
25	32	46
21	20	63
21	32	36
23	23	34
25	22	32
39	23	57
25	39	57
22	34	50
28	28	39
24	29	52
34	27	30
36	29	65
25	21	49
36	32	49
38	26	58
36	36	52
20	34	60
30	29	43
21	25	52
33	32	69
32	20	53
23	20	68
32	32	67
24	24	48
27	24	54
35	28	41
38	25	37
24	38	36
39	26	40
23	27	58
20	21	56
20	35	58
20	31	30
33	32	55
30	37	36
26	29	46
34	25	53
26	24	40
33	28	42
26	25	34
27	31	58
32	23	50
30	22	33
34	33	43
29	21	52
33	37	36
39	25	60
25	27	31
35	35	64
31	22	68
32	22	40
32	32	67
28	34	63
29	20	59
32	37	60
36	28	49
30	33	51
27	39	60
30	37	33
21	24	31
36	37	32
25	38	47
37	27	31
39	35	31
27	34	39
21	24	39
30	36	30
29	39	34
39	27	59
30	26	38
35	27	67
27	23	52
32	36	52
29	23	67
36	22	46
31	26	62
33	37	45
27	23	58
28	39	44
23	22	54
35	26	53
26	22	45
31	32	66
36	38	67
38	25	49
34	35	42
22	21	55
24	29	56
34	31	67
36	23	47
36	38	49
33	27	58
22	27	30
33	38	67
24	33	68
23	24	45
28	36	50
22	32	66
25	23	62
30	30	57
32	32	67
31	35	30
24	33	37
30	24	50
33	31	47
38	21	67
29	23	58
24	39	33
39	34	32
30	31	62
30	22	50
24	24	45
23	29	41
31	32	67
33	29	56
29	32	39
38	26	67
38	26	36
22	39	62
31	27	45
33	38	58
30	26	62
39	34	44
27	23	44
27	24	39
36	32	49
38	36	44
36	32	39
22	27	38
36	21	66
34	24	46
24	21	37
32	32	55
38	28	32
28	32	67
34	22	42
33	33	38
30	25	31
27	36	49
26	28	38
29	21	58
23	29	34
37	26	35
21	26	36
39	24	43
20	27	52
38	37	61
22	26	50
29	32	46
35	26	61
21	23	39
22	28	41
39	36	64
27	28	45
33	26	32
39	35	66
27	21	58
32	23	33
27	38	56
22	31	63
34	39	35
26	28	62
20	31	69
24	27	61
24	26	47
28	26	56
24	21	65
33	33	44
37	33	54
27	33	36
32	39	62
37	29	42
26	39	48
20	33	33
32	36	40
