39	25	35
34	25	65
36	26	67
21	24	39
26	35	63
34	29	31
25	34	61
24	24	55
35	28	30
30	33	34
26	24	56
34	30	43
32	38	52
36	26	35
27	24	69
30	34	37
34	28	65
20	27	60
23	39	61
34	39	48
25	32	59
34	29	48
36	25	41
26	34	58
34	26	42
21	28	43
31	39	52
23	29	62
30	36	56
25	36	61
25	25	43
28	37	69
24	34	67
20	32	37
23	39	60
39	38	66
26	29	50
20	38	41
29	27	46
35	28	34
23	35	55
38	26	60
32	29	30
33	30	57
24	26	60
39	34	43
20	33	45
33	23	37
32	32	41
21	34	53
20	36	42
31	34	39
30	33	37
39	31	53
37	23	37
29	24	62
35	30	64
26	25	58
24	37	53
28	32	69
29	32	37
22	32	48
30	24	59
21	25	33
30	34	46
32	29	68
20	25	54
20	21	56
37	35	55
24	26	66
21	27	55
33	31	39
25	27	49
25	28	40
25	38	48
26	23	61
30	32	38
39	32	56
35	23	34
31	28	59
21	20	42
36	35	66
30	39	35
28	21	50
22	31	39
32	37	34
35	32	55
24	25	34
34	35	56
27	27	43
30	36	40
34	32	31
25	38	39
35	37	54
26	27	49
28	34	69
22	35	38
38	35	41
32	37	34
32	26	46
24	37	64
35	26	55
31	22	58
36	27	54
35	24	53
30	31	51
25	28	58
37	22	32
36	21	53
33	25	38
26	28	61
23	21	35
23	30	44
21	38	30
36	27	52
27	22	49
29	25	42
22	29	33
33	27	60
31	36	59
34	33	33
31	33	40
32	26	58
25	21	33
33	29	41
25	28	39
25	38	53
28	31	47
38	24	44
31	20	61
35	39	50
22	31	68
24	37	38
38	26	52
30	22	50
32	35	32
39	20	35
31	39	36
33	36	40
30	32	54
20	33	53
35	38	48
36	34	41
21	20	60
37	23	30
30	38	50
24	35	47
30	25	53
32	30	36
23	36	33
20	25	47
24	36	45
21	33	64
25	26	44
38	34	36
20	28	51
33	38	59
23	39	34
24	32	46
20	24	42
36	36	52
35	38	30
25	23	44
38	30	36
20	38	61
26	29	34
35	34	61
33	21	44
33	22	68
30	36	51
22	23	64
35	35	37
37	26	61
34	29	30
30	23	55
37	28	52
38	27	63
24	21	68
29	24	48
28	22	32
20	34	37
35	39	52
21	34	38
37	27	32
34	35	34
20	30	30
27	27	36
33	28	48
28	39	59
35	23	52
30	35	42
26	20	57
27	38	54
21	31	69
35	38	63
34	26	49
21	20	44
34	39	34
34	33	40
38	25	59
