33	68	38
40	36	35
36	59	22
43	41	39
56	34	29
66	39	32
55	65	28
41	40	20
32	42	32
33	53	22
51	30	36
66	52	22
38	56	33
55	68	21
37	69	36
54	60	34
63	51	35
59	48	35
52	59	34
33	53	29
47	42	22
56	36	37
65	36	32
68	32	30
56	38	36
63	59	28
41	67	28
56	44	33
62	47	35
36	63	36
40	49	38
36	32	29
60	47	20
41	51	28
60	57	30
68	31	37
37	61	31
53	69	28
59	43	36
65	51	34
47	41	35
53	48	29
47	58	25
50	37	35
50	55	22
37	32	37
36	43	28
61	39	39
55	54	38
41	30	27
68	61	23
58	66	39
67	35	39
55	54	24
64	32	21
65	67	30
54	63	39
67	30	20
53	57	30
59	55	24
45	44	25
37	63	27
69	41	33
67	43	28
62	45	28
36	67	33
60	59	39
62	61	30
48	36	27
47	40	30
48	41	36
39	33	27
47	62	33
68	59	39
35	31	39
59	45	29
49	48	37
30	52	20
67	52	29
42	36	30
31	46	37
53	58	25
64	35	27
69	39	26
46	68	34
38	51	26
45	34	34
39	30	20
51	49	21
41	46	23
44	42	29
68	61	26
30	41	31
47	45	32
45	45	29
60	58	26
53	32	25
37	52	30
55	59	20
60	55	29
50	40	20
39	60	34
58	66	33
35	45	25
55	52	38
60	60	31
61	55	33
37	34	23
46	34	23
43	40	28
67	46	20
61	67	23
59	44	29
63	57	35
37	56	33
62	67	34
59	60	27
42	56	33
66	50	30
63	50	25
46	64	39
32	62	24
36	51	36
38	69	25
51	31	35
57	40	34
59	60	28
59	56	32
63	40	34
64	45	39
39	59	38
42	43	27
68	43	38
46	35	25
52	54	29
41	51	31
37	68	34
51	33	33
57	69	22
55	44	33
41	42	34
53	61	34
67	59	32
64	47	31
62	67	33
31	45	36
52	52	39
61	35	24
41	46	33
64	46	24
57	30	37
59	42	24
52	63	38
31	69	31
42	30	33
52	40	38
61	54	38
56	31	27
46	38	34
31	44	27
39	38	35
30	32	24
63	33	26
44	54	29
37	63	37
41	69	21
33	61	36
52	30	23
33	55	21
31	34	21
67	50	27
51	47	32
45	58	34
35	49	21
46	33	39
62	67	39
61	66	22
45	64	26
39	55	20
55	38	21
47	68	32
57	59	28
61	53	33
45	46	39
53	66	29
34	47	28
66	41	20
45	65	35
35	39	25
58	35	34
42	43	22
57	41	23
58	59	39
41	58	33
51	54	27
31	51	36
57	33	36
33	57	34
61	57	23
46	68	33
