27	45	30
22	29	27
26	57	21
34	40	34
30	49	30
23	24	39
23	51	35
24	50	34
23	57	24
26	35	26
36	55	39
24	35	28
28	59	21
21	59	36
39	36	37
21	28	27
36	45	32
30	54	34
32	40	37
28	35	34
24	39	30
38	44	29
35	48	26
36	52	37
29	28	30
36	56	32
25	43	37
33	46	32
22	24	35
38	34	22
25	47	28
20	46	28
22	41	23
30	37	21
26	26	38
36	43	37
34	39	34
31	43	28
30	24	20
29	37	22
35	21	27
39	33	33
34	40	39
32	51	24
29	21	39
34	29	39
21	44	26
38	56	23
29	43	36
27	27	38
34	27	32
32	47	29
21	54	21
38	51	24
22	33	24
25	40	29
34	44	26
23	38	31
21	53	34
36	24	38
34	31	28
31	46	26
37	51	34
33	59	35
34	35	28
39	41	27
22	49	24
30	22	39
21	28	24
29	20	35
