28	45	35
35	29	21
23	26	25
22	28	29
21	33	21
26	30	25
33	28	26
30	46	34
30	48	30
24	33	27
22	46	24
37	47	26
24	35	30
26	42	29
23	45	33
37	29	30
35	41	27
24	59	22
30	27	38
37	53	24
23	55	38
32	28	29
39	49	38
33	36	30
26	59	32
36	37	27
37	51	21
34	20	26
32	32	21
34	42	34
38	55	35
35	47	30
38	57	25
20	42	32
22	47	27
29	24	38
36	25	25
39	29	36
30	30	23
26	37	29
33	40	22
32	40	29
23	45	26
25	33	38
22	51	29
38	59	25
21	26	21
25	55	33
36	21	33
34	38	20
23	22	33
30	59	20
23	40	24
29	27	34
27	32	36
34	31	26
35	37	32
22	38	26
27	44	35
31	35	25
37	28	39
30	52	22
39	20	37
22	21	23
26	20	38
28	42	27
32	27	38
36	53	35
21	26	36
20	49	37
24	25	33
24	35	34
26	28	36
37	35	34
37	50	35
23	48	36
37	43	32
34	47	33
22	26	27
30	23	27
36	32	34
22	43	36
28	40	20
36	48	38
33	55	20
39	53	31
25	50	35
29	35	24
24	39	29
31	45	39
37	40	34
36	40	39
28	32	31
27	56	37
34	38	23
23	27	33
35	31	28
26	39	26
20	21	37
22	22	34
32	23	32
23	30	31
36	50	37
28	51	23
29	43	35
22	39	22
25	57	30
28	24	37
32	25	35
34	48	31
29	23	34
26	57	36
20	47	26
25	28	28
30	30	39
39	20	31
27	42	25
30	51	25
22	23	23
24	35	37
24	58	26
20	43	32
34	26	37
39	27	33
29	41	21
26	26	35
24	50	37
32	43	38
26	56	21
24	32	38
34	56	36
25	48	24
35	57	28
23	52	23
39	46	22
31	20	20
20	35	39
33	40	38
31	27	25
34	26	28
20	56	26
29	40	24
36	43	21
23	39	36
29	25	24
31	28	26
27	57	33
37	54	39
31	36	35
20	52	32
29	59	23
37	41	28
23	40	25
37	29	35
33	57	37
39	46	33
24	55	39
34	34	30
39	48	38
25	25	39
20	27	25
28	56	38
25	30	22
28	38	24
32	32	33
23	35	31
28	26	25
23	50	21
36	50	37
21	59	37
24	34	35
38	22	29
27	21	22
34	25	23
32	37	38
36	33	38
34	28	33
26	23	20
20	24	30
20	41	38
21	23	28
27	47	24
34	59	23
28	38	38
24	33	38
28	59	26
26	53	36
36	23	24
21	32	38
37	25	26
21	47	36
39	29	30
25	35	37
30	41	38
20	31	32
28	29	30
24	44	37
21	22	33
30	34	31
39	58	20
24	33	24
38	28	39
26	51	32
36	29	37
27	44	24
32	21	36
30	38	25
20	30	21
28	51	24
29	29	21
39	48	25
27	37	28
37	58	37
28	36	25
37	30	23
32	33	28
20	24	33
32	27	25
37	50	30
32	21	36
29	57	30
22	53	35
36	28	23
32	30	24
33	38	26
34	57	32
21	58	26
20	42	32
30	49	25
34	40	32
27	46	25
31	41	34
33	28	28
20	29	23
25	26	36
25	22	39
38	52	29
21	38	27
29	48	27
39	20	25
39	35	26
24	38	39
25	56	29
22	52	22
24	22	31
23	58	21
30	24	21
31	29	20
21	52	35
23	58	38
22	43	31
28	36	24
20	45	20
31	40	24
34	43	26
39	44	39
37	33	25
25	55	36
20	23	34
22	43	31
31	27	36
35	53	35
28	20	23
39	20	26
25	41	38
24	42	20
30	41	27
35	57	29
30	58	39
23	38	28
23	33	21
29	30	30
30	47	35
39	44	26
37	34	24
32	44	32
30	22	21
38	27	39
23	51	23
21	48	33
25	26	25
26	54	25
33	42	29
26	44	33
30	54	35
33	52	21
23	44	26
24	25	25
23	41	23
38	32	28
28	55	33
35	26	23
33	57	28
32	52	21
38	41	29
31	37	38
31	40	29
24	27	33
21	29	29
31	44	34
25	26	27
32	45	32
31	31	38
38	44	22
29	29	31
35	59	39
29	58	31
30	36	35
35	31	24
26	34	36
37	44	34
37	37	30
30	46	39
34	39	35
26	28	38
38	27	23
20	24	23
26	36	39
27	40	33
29	28	37
23	21	30
23	58	35
20	27	37
24	50	33
27	52	29
36	51	36
31	35	33
22	55	29
39	36	20
29	36	36
21	54	25
23	31	20
34	38	28
39	25	22
23	24	21
21	50	30
31	31	23
20	51	30
39	50	22
20	55	32
21	49	21
31	59	38
35	33	31
23	28	31
20	34	39
23	35	32
25	32	34
38	47	32
30	44	31
38	51	20
35	53	28
36	46	24
36	24	29
29	58	34
39	38	22
23	46	24
38	44	39
39	35	38
31	22	25
36	40	37
36	56	31
31	20	23
34	40	29
23	28	30
28	52	23
21	55	30
35	46	27
25	55	31
27	58	31
33	55	26
37	56	38
20	40	36
32	44	33
37	49	37
31	33	38
20	29	27
27	33	32
27	45	21
26	22	37
28	27	29
32	33	31
26	45	37
21	27	29
22	39	36
37	27	28
29	26	29
33	22	37
32	21	27
29	50	23
36	58	21
38	53	36
20	27	27
22	21	34
26	26	21
24	52	28
24	54	32
28	26	34
29	23	25
24	21	31
22	38	37
29	35	37
31	45	36
21	40	31
23	58	25
39	44	24
26	22	33
34	30	35
20	46	39
32	44	35
27	33	27
22	58	33
24	30	28
34	21	38
33	22	25
38	21	28
35	34	35
25	29	22
31	51	24
21	59	25
21	28	34
23	34	30
35	31	20
33	55	27
26	27	34
20	37	28
24	26	33
21	43	22
31	27	21
36	51	33
32	55	38
29	42	24
39	39	27
39	35	25
32	37	30
22	48	25
20	21	39
39	39	30
20	36	21
20	45	20
21	29	34
38	37	33
29	55	26
27	44	28
39	31	31
35	43	38
38	59	23
21	25	37
28	27	23
37	34	30
25	23	24
34	23	36
