24	45	30
32	33	36
32	49	35
36	25	26
23	54	34
21	55	39
25	20	33
29	46	28
37	35	25
30	44	20
36	40	24
33	21	33
36	42	28
34	51	36
27	43	27
39	39	36
37	55	39
29	38	39
29	58	26
28	44	26
36	36	25
36	23	32
23	57	23
21	57	33
28	26	34
22	35	27
27	38	27
37	36	29
21	20	39
21	44	28
39	39	27
38	26	24
28	48	33
31	50	28
35	45	34
37	20	25
25	33	25
24	53	24
25	33	24
27	22	39
36	56	36
27	52	36
25	37	26
27	23	22
36	28	33
34	55	39
23	26	33
36	50	36
31	57	32
31	49	31
26	23	34
31	46	23
20	31	32
24	49	35
24	33	28
26	37	21
35	25	31
35	45	30
39	38	26
22	46	27
34	59	38
27	46	27
28	41	33
32	25	21
24	51	23
26	30	33
22	38	38
32	53	23
21	43	35
36	34	33
36	42	25
34	24	26
26	36	23
33	27	36
33	31	31
24	32	24
28	46	25
25	22	33
21	46	36
21	48	20
39	22	21
21	30	31
39	43	27
33	44	37
31	48	33
28	33	37
22	55	30
34	39	30
29	38	35
27	38	20
27	37	25
28	21	34
31	35	37
26	31	27
37	40	22
32	21	31
38	34	27
21	55	26
24	51	21
33	37	28
39	35	30
33	30	24
39	33	23
36	24	26
36	49	29
33	45	35
23	43	26
32	42	21
24	43	23
39	35	26
31	43	27
35	47	35
25	50	33
28	38	33
22	49	22
34	58	37
20	34	37
35	23	32
23	57	27
27	45	22
31	52	39
34	51	25
32	34	29
30	49	20
31	39	35
32	55	38
21	23	30
24	52	36
21	57	28
36	47	26
25	50	28
24	28	25
29	40	39
25	36	34
30	24	23
29	58	23
22	23	25
21	26	30
33	20	34
32	28	34
23	48	31
25	27	28
20	53	26
23	44	34
25	35	33
24	54	32
31	39	28
36	42	31
29	52	27
36	58	21
23	25	20
38	36	30
39	56	34
24	55	36
38	31	34
34	24	25
29	48	21
30	30	31
22	27	24
31	49	32
31	39	36
29	55	20
26	21	25
21	39	22
28	40	36
32	30	21
27	43	23
23	23	34
20	56	31
28	53	34
26	23	23
28	26	21
33	29	32
22	46	30
29	32	38
25	54	30
34	42	24
28	47	20
36	54	31
21	48	35
35	48	22
37	30	27
26	26	39
38	25	32
36	22	33
27	50	30
29	30	35
24	35	29
30	59	29
37	50	23
36	50	31
37	42	27
21	28	28
20	37	24
31	23	26
20	21	21
20	34	20
28	31	37
29	25	35
32	21	20
