14	2	6
7	7	16
1	14	15
15	15	14
13	14	11
19	15	17
19	16	7
3	6	14
9	9	7
16	5	13
12	9	10
14	12	13
10	16	5
11	9	6
14	14	12
6	17	5
1	11	1
13	7	3
2	8	8
11	17	9
5	15	15
9	5	3
13	16	2
3	16	14
6	15	8
10	11	7
10	18	10
14	13	14
13	18	3
5	5	9
7	7	8
12	4	1
13	3	3
16	6	10
16	5	5
16	6	10
8	17	15
9	19	15
18	7	4
11	14	12
17	14	2
18	14	12
10	8	2
18	10	7
9	14	11
11	5	1
1	11	12
14	9	16
15	3	2
9	14	3
11	4	10
6	13	16
15	18	5
15	7	8
9	8	18
7	7	13
7	4	18
1	10	16
12	18	3
9	17	4
1	14	17
3	13	5
19	6	7
19	4	7
6	16	4
1	14	16
17	11	4
17	15	10
18	17	14
13	11	5
