2	14	3
1	18	18
4	4	19
10	10	4
13	13	13
18	13	16
19	7	19
19	19	3
4	1	6
18	6	18
2	13	13
5	5	9
16	18	6
8	12	16
19	18	10
9	6	6
4	1	19
13	4	4
14	12	10
2	1	12
13	17	18
12	18	17
8	8	4
12	6	14
12	6	11
18	15	13
7	2	4
6	8	7
11	8	11
18	9	6
14	9	2
10	5	16
12	4	9
12	4	11
6	14	6
7	12	1
13	1	8
18	15	10
10	19	14
4	12	13
2	13	2
12	11	6
19	12	15
15	9	8
3	6	19
1	5	16
11	8	11
17	8	6
10	16	5
8	11	17
15	15	16
8	18	1
8	5	19
4	8	18
4	4	14
12	11	8
12	8	9
12	7	17
1	19	2
8	3	13
6	6	12
10	9	3
12	15	7
15	3	19
16	18	18
5	9	2
7	6	14
3	14	14
16	3	4
18	3	2
11	4	9
7	13	18
15	11	9
3	16	6
5	11	10
18	7	9
3	12	16
17	16	13
2	12	16
2	10	8
4	18	14
12	18	1
16	8	3
14	2	2
14	13	6
10	14	16
4	11	5
7	6	16
13	7	15
10	15	6
1	19	18
6	7	18
8	5	9
7	15	17
2	15	19
11	12	15
10	16	19
1	12	11
15	2	8
9	18	7
1	3	4
3	18	3
14	12	1
17	6	5
13	8	18
14	16	4
3	9	19
17	5	2
8	13	19
5	9	12
19	10	16
6	17	17
4	19	4
11	10	4
6	10	13
15	8	19
18	1	7
2	2	12
12	5	15
1	7	16
6	9	2
9	2	3
1	17	17
19	7	4
13	11	17
3	15	15
2	13	1
17	2	17
19	15	16
4	6	4
14	12	3
14	15	6
19	12	14
9	4	9
15	5	8
4	17	11
6	10	16
18	4	9
16	15	1
13	12	4
13	15	4
19	4	17
14	2	10
6	4	10
13	11	9
4	5	10
15	15	6
14	10	7
7	15	16
5	7	10
13	1	16
9	12	12
16	7	6
2	8	5
7	1	9
12	12	2
19	17	10
19	13	13
8	1	19
9	2	19
17	3	6
3	9	19
11	6	7
1	4	14
8	11	17
5	9	7
11	1	4
1	17	13
11	9	6
16	10	2
3	2	19
6	6	16
11	17	7
17	11	14
3	17	11
19	13	16
19	18	13
14	15	8
18	11	9
9	11	13
5	15	4
18	4	10
13	4	3
6	3	16
14	2	19
19	11	15
5	7	5
17	6	16
4	3	15
3	5	11
19	14	18
3	10	3
13	17	4
18	18	19
7	12	3
11	6	7
19	6	18
8	12	11
17	13	15
15	7	13
14	13	18
9	9	18
1	7	19
5	1	15
8	10	2
6	3	5
7	12	15
19	8	1
1	17	8
10	14	13
5	14	18
6	10	5
13	9	15
9	5	14
18	12	3
7	2	18
17	10	10
6	14	18
3	3	9
11	17	4
14	9	1
7	16	1
11	6	16
11	11	19
6	9	15
7	4	12
13	6	12
4	6	8
7	5	16
5	1	16
2	11	13
1	14	7
3	5	17
1	17	8
17	12	12
15	19	14
7	15	5
15	9	7
17	13	10
2	17	19
2	4	19
16	14	8
3	7	18
11	18	13
4	8	18
8	1	11
8	5	3
6	3	11
15	18	1
2	2	4
1	17	8
10	14	19
16	7	11
7	11	16
6	3	7
17	7	8
7	17	1
7	18	9
4	5	8
2	10	12
1	1	15
8	3	7
9	6	16
4	9	3
4	6	1
14	3	7
9	2	10
1	7	13
4	15	16
4	14	18
17	10	6
8	10	15
18	3	9
12	9	1
17	6	16
7	1	4
12	18	15
15	12	8
1	3	15
6	14	10
2	19	5
15	7	18
2	14	11
7	7	3
8	15	9
6	14	7
19	4	5
17	9	13
4	6	1
11	8	7
12	14	17
13	19	17
5	15	9
14	11	17
17	10	2
18	12	18
15	19	13
6	14	2
13	7	12
15	8	1
4	4	7
12	7	13
7	18	7
15	10	13
2	19	15
4	11	16
16	6	10
16	2	19
5	3	12
19	13	16
8	1	4
15	9	16
11	5	19
18	11	3
18	16	9
15	2	9
18	5	1
7	9	2
12	6	5
5	15	12
5	14	2
13	8	14
5	19	18
16	5	12
16	11	2
14	1	1
2	5	18
17	3	12
14	8	13
8	13	4
14	5	9
11	4	12
17	3	3
11	9	12
10	10	5
17	7	16
17	10	1
8	9	6
11	6	1
12	13	7
18	6	16
3	13	14
6	13	7
3	8	11
8	4	2
1	2	2
7	5	13
16	5	3
9	2	7
12	11	15
5	3	3
10	6	12
2	3	10
5	1	11
4	12	12
14	12	3
19	5	12
1	11	14
2	5	12
16	5	2
12	17	6
17	8	12
9	4	12
2	19	19
10	3	18
18	8	15
13	5	15
2	17	5
18	7	2
7	12	12
5	10	3
2	3	1
9	6	5
13	17	8
13	5	11
7	12	19
17	13	9
19	11	3
6	12	17
19	18	12
11	6	9
7	2	3
17	9	7
1	4	11
6	17	12
19	19	3
19	19	14
1	1	7
7	11	19
6	10	1
8	8	16
11	1	16
7	5	4
4	3	9
19	13	6
16	15	10
13	13	4
18	16	2
16	2	3
14	10	17
2	5	2
11	5	19
19	1	14
15	13	2
15	18	17
4	3	13
9	14	7
17	7	13
6	17	3
11	16	18
9	8	19
5	5	2
4	11	11
13	1	4
17	8	7
2	7	14
15	12	6
13	19	10
19	8	10
11	7	7
14	17	7
2	2	15
13	7	18
8	5	2
14	19	11
15	9	9
10	12	2
4	1	12
16	11	7
5	14	6
1	3	10
5	19	19
2	16	9
16	18	15
7	5	2
1	12	10
4	3	16
3	4	2
3	14	10
1	5	18
13	6	10
4	13	17
9	7	4
15	16	11
15	16	19
18	7	17
7	8	13
14	1	1
16	12	19
14	4	5
14	15	4
3	3	17
11	19	15
9	8	6
12	18	5
13	6	8
9	6	12
15	11	10
7	2	10
1	12	3
10	5	3
4	18	9
16	3	17
18	6	1
10	6	5
11	8	14
14	18	18
12	10	13
5	11	8
