19	18	9
3	19	6
18	1	3
6	8	18
7	7	9
7	5	8
3	3	3
9	10	7
17	6	16
6	13	8
3	14	14
2	19	15
12	3	6
6	15	2
15	10	3
10	8	5
18	2	16
15	3	12
16	7	10
19	15	18
5	10	1
8	14	4
1	9	2
15	14	8
9	19	2
8	2	13
16	1	16
9	11	6
15	9	2
5	5	7
13	18	7
18	15	10
10	8	4
3	4	11
9	17	15
2	16	16
5	8	2
1	9	15
2	16	3
13	7	4
14	18	7
3	14	19
2	5	11
3	16	15
16	11	16
10	17	14
13	12	14
1	5	7
18	10	16
3	12	15
12	10	1
15	18	7
4	10	7
12	14	8
10	4	11
4	7	1
10	17	15
12	11	19
10	7	6
1	15	15
3	9	18
19	6	2
9	13	4
18	3	1
11	11	4
19	7	6
3	8	9
11	8	13
12	2	8
11	12	13
15	8	2
9	9	3
12	12	6
2	2	10
5	13	3
11	11	16
4	1	14
14	12	3
3	13	6
5	11	15
14	3	1
9	2	1
2	2	11
19	8	1
5	10	14
13	6	18
2	16	18
16	17	9
15	10	17
6	8	16
14	3	9
15	6	8
10	6	12
14	1	7
5	2	10
16	19	9
10	1	6
15	15	6
3	18	1
3	19	6
5	12	12
5	12	16
5	14	2
16	6	8
1	15	16
10	5	17
11	18	1
15	4	15
6	10	15
15	17	4
19	13	19
3	12	5
16	17	6
12	7	2
10	9	13
2	5	4
17	18	14
15	17	2
13	1	14
1	17	7
7	7	13
14	11	16
15	9	8
2	1	13
8	12	11
17	7	15
1	15	2
8	3	10
13	15	5
16	18	3
16	19	14
5	17	12
6	16	12
19	14	11
16	14	2
17	9	11
18	3	3
5	11	19
13	5	9
18	12	19
10	5	11
2	7	5
4	17	4
10	16	18
1	14	11
19	17	17
8	17	14
14	10	15
7	12	18
19	2	16
3	19	10
7	13	4
12	1	12
13	12	9
2	16	6
11	5	19
17	5	18
12	19	13
3	13	12
7	3	18
13	2	14
13	1	13
13	17	4
4	5	4
11	5	18
17	15	5
19	11	8
4	3	18
16	16	12
6	11	14
18	14	8
14	10	5
5	14	19
14	5	4
19	8	9
8	19	3
11	5	3
17	7	2
5	1	3
1	3	8
2	9	3
15	11	14
4	7	4
19	15	14
7	15	19
13	8	19
5	14	7
19	6	16
2	8	14
19	14	4
9	7	4
4	9	17
17	18	1
8	11	9
7	17	11
17	1	3
18	12	12
4	16	3
13	13	12
15	11	15
