27	50	38
27	56	25
24	23	23
37	44	35
34	51	22
25	28	30
39	45	22
35	50	21
33	43	35
34	56	22
27	56	38
34	56	36
35	35	38
34	44	37
26	29	24
33	25	26
30	53	25
35	32	24
31	30	35
20	47	36
38	45	31
21	57	23
36	46	28
24	56	23
23	23	26
24	36	22
38	58	34
20	56	23
28	22	32
35	37	30
27	50	38
26	34	24
28	49	39
39	59	27
34	48	20
25	29	24
34	47	29
28	32	37
29	38	32
39	50	39
30	27	27
30	30	29
32	54	30
25	56	32
35	29	36
30	45	38
32	56	27
28	46	30
22	32	31
25	22	35
33	50	33
34	58	37
33	42	34
33	22	30
29	37	35
38	34	24
23	36	38
34	52	35
36	50	30
27	36	27
32	35	24
23	57	20
22	44	29
26	21	24
26	44	27
24	40	20
36	56	21
33	33	39
23	24	31
31	32	20
21	53	26
20	36	20
26	47	39
33	51	26
23	57	29
33	55	24
21	24	25
35	58	33
23	25	35
36	57	38
39	21	27
20	51	20
37	38	35
21	47	24
27	21	21
28	45	35
35	21	26
34	42	23
33	54	20
27	44	38
33	20	24
38	56	27
36	54	38
27	47	25
23	58	36
26	30	25
25	37	27
25	37	36
28	22	27
28	55	27
