50	66	38
52	35	27
31	67	20
30	33	29
42	59	20
47	42	28
36	63	31
55	65	23
58	41	36
59	43	24
47	54	31
43	57	33
53	40	21
59	56	35
42	57	28
63	58	35
38	67	28
47	55	27
55	44	39
37	35	34
48	60	29
33	35	31
30	65	24
63	44	23
33	39	38
42	48	37
63	54	20
41	38	38
69	61	33
37	43	21
35	56	38
59	69	35
47	54	39
49	35	20
61	49	36
53	43	36
37	41	39
50	32	20
59	47	20
66	42	24
49	30	39
66	39	20
42	31	22
63	47	27
34	41	37
51	33	29
67	37	28
66	68	22
62	44	25
38	48	33
48	38	37
39	55	38
34	60	29
59	69	34
54	51	26
43	56	37
67	60	32
43	60	36
42	54	22
56	34	36
50	65	30
49	46	26
67	58	37
41	67	23
55	47	28
46	62	33
35	52	38
55	35	33
53	31	20
30	56	35
40	40	32
34	64	28
34	60	38
50	36	36
49	54	29
62	49	28
45	54	29
45	65	27
42	30	24
64	41	25
69	69	23
52	33	26
69	57	20
30	32	39
64	62	34
63	50	35
50	52	31
57	38	32
68	48	28
57	69	33
59	30	30
62	68	23
63	33	31
39	60	36
48	46	34
45	58	37
55	67	28
35	58	25
40	59	34
46	59	37
