12	9	10
15	12	3
13	1	12
1	15	11
19	7	17
12	12	12
9	7	11
13	2	7
19	10	6
2	7	16
2	19	3
9	8	5
2	17	16
13	6	15
14	7	6
11	1	14
14	8	18
15	1	9
15	15	4
12	4	2
5	5	6
18	6	3
15	17	5
18	8	13
19	1	6
10	12	5
13	4	16
13	12	13
14	19	17
17	16	10
10	2	15
1	19	6
15	4	16
11	1	17
9	16	3
7	14	7
9	12	19
6	3	2
14	17	4
5	11	10
2	17	15
18	19	10
12	14	9
3	13	15
19	12	5
8	19	12
4	15	3
10	14	14
10	17	5
10	12	2
2	10	17
9	14	5
6	11	4
5	18	1
15	7	15
19	6	8
8	13	16
11	9	11
3	9	2
18	7	5
9	3	15
12	1	15
1	6	17
6	1	11
9	7	4
9	12	6
13	14	16
5	2	4
13	9	9
7	3	13
18	12	19
14	12	5
8	15	3
13	7	14
7	3	19
1	12	2
13	16	19
10	3	4
3	19	9
1	13	19
7	5	16
18	4	3
9	19	18
5	13	4
15	7	6
6	5	8
12	3	15
7	18	10
12	4	2
19	18	17
8	11	16
9	5	7
15	17	16
19	1	14
1	5	19
7	4	1
13	6	10
5	7	1
12	1	12
8	6	17
