33	24	38
27	23	34
38	25	35
20	34	28
36	34	37
24	25	30
23	36	34
23	35	37
27	25	28
20	37	28
32	32	30
36	20	20
32	25	35
34	21	27
22	37	25
22	20	34
39	32	32
26	38	38
31	39	29
32	38	33
33	34	30
34	39	24
34	24	35
24	31	21
24	34	29
39	28	31
21	22	37
35	39	33
36	34	35
28	39	24
37	33	24
27	32	36
29	25	28
26	31	38
20	37	23
34	26	29
32	29	37
20	21	34
29	34	28
33	22	30
29	23	26
33	22	30
22	34	29
33	37	37
39	21	29
31	27	38
28	20	25
22	29	20
30	25	22
32	27	37
21	20	35
28	32	22
24	28	30
25	26	36
32	27	37
32	27	36
25	28	26
32	23	26
35	32	32
21	27	37
37	21	36
36	38	30
30	26	30
27	27	38
21	36	36
30	28	21
21	24	23
24	35	33
33	34	33
35	26	28
