50	50	33
52	49	63
40	53	61
68	67	64
37	35	45
59	68	47
54	40	68
32	64	67
55	55	69
60	64	31
32	61	30
44	66	60
65	58	68
60	35	34
30	33	65
44	64	31
66	31	38
45	43	33
35	51	44
55	31	45
69	55	36
48	64	30
69	44	53
48	33	35
31	47	30
37	46	60
33	62	46
62	59	50
49	55	50
69	30	64
55	60	49
56	58	63
48	38	31
58	59	52
35	38	57
66	32	59
51	30	54
48	44	51
43	36	52
59	64	45
58	32	43
37	46	53
40	62	54
40	60	53
44	34	51
50	30	69
62	48	61
34	47	43
61	57	38
64	60	69
38	36	38
61	33	48
58	50	66
55	59	58
55	66	49
69	37	56
58	66	47
61	33	41
67	63	32
34	53	47
33	47	31
62	66	45
68	50	43
32	39	65
48	61	42
59	66	66
43	61	31
35	31	67
60	57	63
37	61	61
64	30	50
63	63	56
52	43	40
53	33	39
37	52	46
56	50	43
33	51	57
33	36	38
34	56	54
51	53	51
33	58	59
38	30	31
52	32	61
68	64	31
42	65	66
65	63	61
51	31	58
51	63	57
40	57	31
58	59	62
52	43	41
31	59	31
41	46	69
40	56	40
61	63	36
52	54	34
36	65	32
61	48	44
40	41	53
61	46	57
55	39	46
47	58	38
58	49	52
40	66	54
60	43	59
39	61	56
68	46	60
66	43	41
31	52	52
67	58	47
36	49	43
40	63	55
46	54	41
52	54	65
30	44	51
41	65	44
40	41	60
40	44	60
42	42	57
69	60	61
63	47	41
56	44	56
47	68	41
69	61	39
42	57	30
60	32	37
53	52	68
32	58	40
60	35	44
58	42	51
45	65	42
50	59	62
32	63	43
48	58	46
30	49	39
54	44	38
61	50	52
33	51	49
48	44	66
43	32	51
48	68	33
34	53	47
57	44	41
49	52	57
40	39	42
33	31	35
52	31	42
48	66	40
38	44	63
60	51	43
34	42	55
30	61	32
59	57	50
64	39	50
53	40	33
65	61	39
60	33	64
37	69	44
38	66	36
42	46	69
34	44	53
45	56	30
44	30	32
56	46	53
46	63	61
53	59	39
59	34	58
67	33	32
49	56	65
37	59	63
62	37	47
50	40	62
59	36	56
56	42	41
33	52	41
38	43	40
48	57	30
58	67	65
55	50	65
66	66	41
69	67	52
57	40	67
39	35	66
37	61	66
34	58	54
42	41	53
52	51	59
37	56	46
64	49	39
48	34	62
30	68	37
62	41	50
31	69	60
53	44	40
46	69	35
63	45	53
56	47	51
66	50	50
51	46	67
40	52	65
