46	39	62
48	22	43
56	25	39
45	27	68
69	34	30
44	30	59
47	38	33
34	20	44
47	37	67
30	24	67
32	31	64
52	21	55
39	34	36
49	27	46
40	25	67
52	24	45
33	39	39
55	37	31
53	27	54
62	28	58
38	31	40
30	37	66
67	37	51
59	38	39
48	24	44
39	32	67
33	28	53
31	39	31
56	32	50
39	24	45
32	23	37
54	39	54
63	37	64
52	34	34
47	32	37
57	39	50
56	23	48
69	20	67
40	31	58
50	36	60
47	25	41
41	25	41
52	21	47
53	21	51
65	26	44
33	35	69
55	23	56
69	32	47
49	20	64
52	34	43
43	33	57
65	32	31
41	34	65
54	38	51
37	23	67
58	33	48
52	31	68
31	21	52
44	27	60
46	24	36
58	21	41
46	29	42
31	30	43
59	31	45
68	32	58
68	23	45
53	27	44
36	33	41
34	36	56
64	35	36
35	23	39
30	36	62
52	33	65
41	20	34
68	31	53
53	28	55
46	24	33
63	30	42
53	34	55
38	36	31
48	22	37
33	38	46
43	30	48
40	39	34
51	24	61
61	28	54
62	24	49
60	36	59
40	24	68
59	29	43
61	33	57
63	23	54
62	36	55
37	38	50
58	29	38
54	33	34
45	37	49
50	37	40
30	22	68
54	36	61
37	29	51
52	35	36
64	37	69
42	38	67
34	23	30
38	35	35
41	25	44
44	37	52
59	21	35
57	20	54
37	30	64
50	22	56
39	22	38
31	34	60
39	29	69
66	28	40
64	38	58
48	39	67
48	33	34
37	21	38
30	39	69
54	20	43
56	21	56
54	31	63
35	32	58
45	38	33
54	29	50
34	31	66
68	38	39
56	39	41
45	36	32
57	34	54
40	32	64
34	30	33
69	25	65
60	26	42
67	33	34
39	20	31
32	35	42
37	39	50
61	27	49
32	23	40
31	31	48
37	37	52
69	31	60
61	22	67
41	38	43
63	24	32
51	22	53
42	20	62
56	33	41
42	39	61
49	22	30
59	31	45
33	29	41
40	26	39
43	29	43
62	34	35
37	35	61
45	26	57
31	39	38
69	36	39
54	28	63
59	29	42
54	26	47
67	36	66
56	22	65
47	31	48
55	36	36
41	29	32
46	31	66
32	26	68
63	23	32
54	33	44
37	32	56
49	37	39
51	38	36
47	39	33
43	26	60
51	26	54
34	28	37
32	28	38
57	38	54
31	24	69
60	20	47
60	32	67
45	38	58
64	38	31
60	30	33
51	25	64
63	38	67
59	33	66
68	31	56
65	22	69
47	23	56
35	35	33
45	27	56
50	36	42
35	23	49
39	23	46
33	22	54
38	27	38
57	31	66
55	36	68
42	33	62
34	20	58
30	29	61
68	37	69
60	21	69
66	27	44
40	34	67
36	24	41
38	37	53
66	23	35
68	25	46
46	38	46
42	34	42
45	33	63
38	39	41
61	37	32
59	28	65
50	33	52
40	31	41
37	20	44
35	31	45
63	23	39
50	31	69
48	24	62
57	31	69
30	28	56
60	38	52
48	26	46
69	23	31
67	28	41
65	35	45
39	28	59
41	23	67
40	34	31
60	24	49
35	33	55
65	30	60
55	24	39
48	27	32
61	25	32
31	26	49
33	27	53
69	31	60
