20	31	43
27	37	31
25	30	54
37	38	39
36	20	65
26	25	35
36	26	48
38	36	37
39	20	39
37	29	69
21	32	37
24	36	62
20	24	55
31	34	62
27	31	68
28	31	40
24	32	55
33	29	69
33	38	50
30	39	59
22	38	65
39	25	50
30	20	66
25	35	47
28	36	35
35	25	47
32	24	43
38	23	62
32	27	59
27	38	62
21	35	34
25	22	43
36	37	56
22	29	59
28	37	61
33	20	44
23	23	64
20	22	39
27	21	66
34	33	64
36	29	47
25	37	50
31	26	47
27	31	37
23	24	46
29	22	64
22	25	63
34	36	45
33	20	52
31	31	69
36	27	43
39	23	64
20	25	45
32	20	50
39	29	48
21	36	57
20	37	59
35	29	40
25	26	47
29	35	65
32	35	46
30	25	68
20	37	65
20	38	44
25	36	37
33	39	43
29	24	35
26	28	43
22	21	46
25	21	41
28	39	34
32	33	42
22	26	56
37	27	49
23	21	34
34	30	38
34	27	69
29	26	61
31	28	39
24	24	33
28	34	33
27	23	46
38	24	45
24	27	51
31	35	69
29	37	35
23	33	53
23	34	46
36	24	55
29	29	54
28	25	37
20	32	56
27	26	50
33	33	58
29	27	52
38	34	46
20	39	59
34	23	61
34	23	65
38	30	60
33	37	43
37	20	60
31	37	45
24	20	40
24	30	43
37	29	53
30	26	49
27	28	49
35	23	66
36	25	62
24	22	48
34	32	35
34	22	38
35	33	58
26	35	39
20	31	53
31	36	69
36	33	55
34	27	34
37	25	37
38	30	61
31	32	64
29	38	30
22	27	61
31	34	45
24	24	53
32	36	31
28	39	49
35	32	42
28	24	34
34	30	31
28	28	35
26	32	66
39	31	67
22	38	44
28	34	55
38	27	35
26	29	60
23	24	59
38	34	42
30	24	55
30	22	44
21	37	59
21	22	36
34	34	65
20	35	64
29	31	39
36	27	35
29	37	43
20	28	50
29	21	33
22	21	41
35	25	54
36	24	56
37	29	46
35	20	44
28	24	53
26	32	38
36	23	44
34	25	65
26	24	39
23	24	44
37	39	61
22	36	41
28	36	47
28	34	67
36	20	64
27	35	41
39	35	40
34	27	68
21	37	34
39	38	63
22	27	34
31	37	40
25	32	64
35	26	32
32	38	42
22	38	32
26	20	51
24	32	58
31	21	40
36	25	47
22	34	54
24	27	52
38	25	69
24	21	41
36	29	39
22	38	45
28	31	51
30	39	69
22	22	69
35	27	48
35	21	54
26	32	61
20	37	57
39	25	45
34	20	38
31	33	46
30	33	55
35	21	51
