34	37	54
20	21	40
34	22	44
39	36	32
36	26	50
20	36	44
30	34	48
22	30	36
37	29	59
30	35	31
27	33	67
23	20	38
37	21	43
32	38	58
28	29	69
30	29	66
22	25	33
24	23	44
33	27	32
35	20	39
36	24	65
23	38	46
28	30	62
26	22	52
39	32	31
34	32	44
36	39	41
24	36	45
32	20	68
26	35	45
36	28	51
33	33	37
39	37	46
21	30	34
34	29	63
20	35	67
32	39	37
26	33	44
33	22	32
23	35	31
23	33	56
37	34	62
21	34	45
28	26	67
35	29	58
34	34	48
35	35	36
20	24	53
33	37	41
35	32	31
39	28	56
30	28	69
23	36	32
27	23	49
32	23	32
37	35	31
38	27	48
26	21	53
37	20	39
25	38	44
29	31	58
21	32	44
33	37	34
34	23	65
21	23	30
25	39	31
39	35	31
31	36	42
30	33	68
31	28	32
38	23	67
39	25	32
36	34	49
35	24	33
29	25	64
21	25	68
22	33	66
37	39	62
33	26	44
32	25	49
39	27	39
33	27	37
39	34	44
22	34	68
28	33	62
23	23	30
29	25	36
22	28	44
35	35	32
33	28	50
20	37	60
39	37	54
21	28	34
29	38	31
38	25	52
24	26	55
38	30	58
35	22	35
34	20	42
38	35	51
